2016-06-13 17:44:30,DOWN
2016-06-13 17:45:00,DOWN
2016-06-13 17:45:15,UP
2016-06-13 17:46:00,DOWN
2016-06-13 17:46:30,DOWN
2016-06-13 17:47:00,DOWN
2016-06-13 17:47:30,UP
2016-06-13 17:47:45,DOWN
2016-06-13 17:48:15,DOWN
2016-06-13 17:49:00,DOWN
2016-06-13 17:49:15,DOWN
2016-06-13 17:49:30,UP
2016-06-13 17:50:00,DOWN
2016-06-13 17:50:30,DOWN
2016-06-13 17:51:00,UP
2016-06-13 17:51:15,UP
2016-06-13 17:51:45,UP
2016-06-13 17:52:00,DOWN
2016-06-13 17:52:45,DOWN
2016-06-13 17:53:00,DOWN
2016-06-13 17:53:15,DOWN
2016-06-13 17:53:30,UP
2016-06-13 17:55:00,DOWN
2016-06-13 17:55:30,UP
2016-06-13 17:56:30,DOWN
2016-06-13 17:57:15,UP
2016-06-13 17:57:30,UP
2016-06-13 17:58:30,DOWN
2016-06-13 18:00:15,UP
2016-06-13 18:00:45,DOWN
2016-06-13 18:01:30,DOWN
2016-06-13 18:01:45,DOWN
2016-06-13 18:02:00,UP
2016-06-13 18:02:30,DOWN
2016-06-13 18:03:00,UP
2016-06-13 18:05:00,DOWN
2016-06-13 18:05:15,DOWN
2016-06-13 18:05:30,UP
2016-06-13 18:09:45,DOWN
2016-06-13 18:10:00,UP
2016-06-13 18:10:15,DOWN
2016-06-13 18:11:00,DOWN
2016-06-13 18:11:30,UP
2016-06-13 18:12:00,DOWN
2016-06-13 18:13:00,DOWN
2016-06-13 18:13:45,UP
2016-06-13 18:14:00,UP
2016-06-13 18:14:15,DOWN
2016-06-13 18:14:30,UP
2016-06-13 18:15:00,DOWN
2016-06-13 18:15:45,UP
2016-06-13 18:16:15,DOWN
2016-06-13 18:17:15,UP
2016-06-13 18:17:30,DOWN
2016-06-13 18:17:45,UP
2016-06-13 18:18:00,UP
2016-06-13 18:18:30,DOWN
2016-06-13 18:18:45,DOWN
2016-06-13 18:19:30,DOWN
2016-06-13 18:19:45,DOWN
2016-06-13 18:20:00,UP
2016-06-13 18:21:00,DOWN
2016-06-13 18:22:15,DOWN
2016-06-13 18:22:30,UP
2016-06-13 18:22:45,UP
2016-06-13 18:23:30,DOWN
2016-06-13 18:23:45,DOWN
2016-06-13 18:24:00,UP
2016-06-13 18:24:15,DOWN
2016-06-13 18:27:00,DOWN
2016-06-13 18:27:15,DOWN
2016-06-13 18:27:45,DOWN
2016-06-13 18:28:00,DOWN
2016-06-13 18:28:15,UP
2016-06-13 18:29:30,UP
2016-06-13 18:29:45,DOWN
2016-06-13 18:30:30,DOWN
2016-06-13 18:31:45,DOWN
2016-06-13 18:32:15,UP
2016-06-13 18:32:30,DOWN
2016-06-13 18:32:45,UP
2016-06-13 18:33:00,UP
2016-06-13 18:33:15,DOWN
2016-06-13 18:36:00,DOWN
2016-06-13 18:37:15,DOWN
2016-06-13 18:37:30,DOWN
2016-06-13 18:37:45,UP
2016-06-13 18:40:30,DOWN
2016-06-13 18:41:15,DOWN
2016-06-13 18:41:45,UP
2016-06-13 18:42:15,DOWN
2016-06-13 18:42:45,DOWN
2016-06-13 18:45:30,UP
2016-06-13 18:46:15,DOWN
2016-06-13 18:46:45,UP
2016-06-13 18:47:15,DOWN
2016-06-13 18:47:45,UP
2016-06-13 18:48:30,DOWN
2016-06-13 18:49:00,UP
2016-06-13 18:49:30,DOWN
2016-06-13 18:50:00,UP
2016-06-13 18:51:00,DOWN
2016-06-13 18:51:15,UP
2016-06-13 18:52:15,UP
2016-06-13 18:52:30,UP
2016-06-13 18:52:45,DOWN
2016-06-13 18:53:45,DOWN
2016-06-13 18:54:00,UP
2016-06-13 18:54:15,UP
2016-06-13 18:56:00,DOWN
2016-06-13 18:56:30,UP
2016-06-13 18:57:00,DOWN
2016-06-13 18:58:00,UP
2016-06-13 18:58:15,UP
2016-06-13 19:00:30,DOWN
2016-06-13 19:01:00,DOWN
2016-06-13 19:04:30,DOWN
2016-06-13 19:05:15,UP
2016-06-13 19:09:45,DOWN
2016-06-13 19:10:15,UP
2016-06-13 19:10:45,UP
2016-06-13 19:11:00,UP
2016-06-13 19:13:00,DOWN
2016-06-13 19:17:00,DOWN
2016-06-13 19:17:15,DOWN
2016-06-13 19:18:15,UP
2016-06-13 19:18:30,DOWN
2016-06-13 19:19:15,DOWN
2016-06-13 19:21:00,UP
2016-06-13 19:22:15,DOWN
2016-06-13 19:22:45,UP
2016-06-13 19:23:15,DOWN
2016-06-13 19:25:30,DOWN
2016-06-13 19:26:30,DOWN
2016-06-13 19:26:45,UP
2016-06-13 19:27:00,UP
2016-06-13 19:28:30,DOWN
2016-06-13 19:28:45,DOWN
2016-06-13 19:29:00,UP
2016-06-13 19:31:15,DOWN
2016-06-13 19:31:30,UP
2016-06-13 19:34:30,DOWN
2016-06-13 19:36:00,UP
2016-06-13 19:37:30,DOWN
2016-06-13 19:37:45,UP
2016-06-13 19:38:30,DOWN
2016-06-13 19:38:45,UP
2016-06-13 19:39:00,DOWN
2016-06-13 19:39:30,UP
2016-06-13 19:39:45,DOWN
2016-06-13 19:41:15,DOWN
2016-06-13 19:47:30,UP
2016-06-13 19:47:45,UP
2016-06-13 19:48:45,DOWN
2016-06-13 19:50:00,UP
2016-06-13 19:51:45,DOWN
2016-06-13 19:53:00,DOWN
2016-06-13 19:53:30,DOWN
2016-06-13 19:54:00,UP
2016-06-13 19:54:30,UP
2016-06-13 19:57:15,UP
2016-06-13 19:57:30,DOWN
2016-06-13 19:57:45,UP
2016-06-13 19:58:15,DOWN
2016-06-13 19:58:45,UP
2016-06-13 19:59:15,DOWN
2016-06-13 19:59:30,DOWN
2016-06-13 20:00:00,DOWN
2016-06-13 20:00:15,DOWN
2016-06-13 20:00:30,DOWN
2016-06-13 20:01:00,UP
2016-06-13 20:03:15,DOWN
2016-06-13 20:04:00,DOWN
2016-06-13 20:04:15,DOWN
2016-06-13 20:05:00,UP
2016-06-13 20:05:30,DOWN
2016-06-13 20:05:45,UP
2016-06-13 20:06:30,DOWN
2016-06-13 20:06:45,UP
2016-06-13 20:07:00,DOWN
2016-06-13 20:08:15,DOWN
2016-06-13 20:08:30,DOWN
2016-06-13 20:08:45,UP
2016-06-13 20:12:45,DOWN
2016-06-13 20:13:15,DOWN
2016-06-13 20:14:00,DOWN
2016-06-13 20:14:15,DOWN
2016-06-13 20:16:00,DOWN
2016-06-13 20:16:30,DOWN
2016-06-13 20:16:45,UP
2016-06-13 20:17:30,DOWN
2016-06-13 20:20:00,UP
2016-06-13 20:21:15,DOWN
2016-06-13 20:22:45,UP
2016-06-13 20:23:30,UP
2016-06-13 20:24:00,DOWN
2016-06-13 20:25:00,DOWN
2016-06-13 20:25:15,UP
2016-06-13 20:27:30,DOWN
2016-06-13 20:31:00,DOWN
2016-06-13 20:34:30,DOWN
2016-06-13 20:36:15,DOWN
2016-06-13 20:36:30,UP
2016-06-13 20:37:30,DOWN
2016-06-13 20:41:00,DOWN
2016-06-13 20:42:00,UP
2016-06-13 20:42:30,UP
2016-06-13 20:43:00,UP
2016-06-13 20:45:45,DOWN
2016-06-13 20:47:45,DOWN
2016-06-13 20:48:30,UP
2016-06-13 20:49:00,UP
2016-06-13 20:49:30,UP
2016-06-13 20:50:15,DOWN
2016-06-13 20:51:00,DOWN
2016-06-13 20:51:15,UP
2016-06-13 20:53:30,DOWN
2016-06-13 20:55:15,DOWN
2016-06-13 20:58:15,DOWN
2016-06-13 20:58:45,UP
2016-06-13 20:59:15,DOWN
2016-06-13 20:59:45,UP
2016-06-13 21:03:15,DOWN
2016-06-13 21:06:15,UP
2016-06-13 21:09:15,DOWN
2016-06-13 21:10:00,UP
2016-06-13 21:10:30,UP
2016-06-13 21:11:15,DOWN
2016-06-13 21:13:30,DOWN
2016-06-13 21:13:45,DOWN
2016-06-13 21:17:00,UP
2016-06-13 21:18:00,DOWN
2016-06-13 21:18:15,UP
2016-06-13 21:19:45,UP
2016-06-13 21:20:15,DOWN
2016-06-13 21:20:30,DOWN
2016-06-13 21:21:00,UP
2016-06-13 21:21:15,DOWN
2016-06-13 21:21:30,DOWN
2016-06-13 21:22:30,DOWN
2016-06-13 21:22:45,DOWN
2016-06-13 21:25:30,UP
2016-06-13 21:26:45,UP
2016-06-13 21:28:15,DOWN
2016-06-13 21:29:00,UP
2016-06-13 21:30:00,DOWN
2016-06-13 21:32:15,DOWN
2016-06-13 21:33:15,DOWN
2016-06-13 21:33:30,UP
2016-06-13 21:35:00,UP
2016-06-13 21:36:45,DOWN
2016-06-13 21:37:00,UP
2016-06-13 21:38:00,DOWN
2016-06-13 21:38:15,UP
2016-06-13 21:38:30,UP
2016-06-13 21:39:15,UP
2016-06-13 21:39:30,DOWN
2016-06-13 21:41:30,DOWN
2016-06-13 21:41:45,DOWN
2016-06-13 21:42:00,UP
2016-06-13 21:42:30,DOWN
2016-06-13 21:42:45,DOWN
2016-06-13 21:43:30,DOWN
2016-06-13 21:44:00,UP
2016-06-13 21:44:15,DOWN
2016-06-13 21:44:30,UP
2016-06-13 21:44:45,DOWN
2016-06-13 21:46:15,DOWN
2016-06-13 21:46:30,UP
2016-06-13 21:47:30,DOWN
2016-06-13 21:48:15,UP
2016-06-13 21:49:00,DOWN
2016-06-13 21:53:30,DOWN
2016-06-13 21:55:00,UP
2016-06-13 21:55:45,DOWN
2016-06-13 22:05:15,DOWN
2016-06-13 22:05:45,DOWN
2016-06-13 22:08:15,DOWN
2016-06-13 22:08:45,DOWN
2016-06-13 22:11:30,UP
2016-06-13 22:13:00,DOWN
2016-06-13 22:14:15,UP
2016-06-13 22:17:15,UP
2016-06-13 22:17:30,DOWN
2016-06-13 22:19:15,UP
2016-06-13 22:31:45,DOWN
2016-06-13 22:33:45,UP
2016-06-13 22:34:00,DOWN
2016-06-13 22:36:00,UP
2016-06-13 22:36:30,DOWN
2016-06-13 22:38:30,UP
2016-06-13 22:39:45,DOWN
2016-06-13 22:41:45,UP
2016-06-13 22:43:45,DOWN
2016-06-13 22:46:00,UP
2016-06-13 22:50:00,DOWN
2016-06-13 22:54:30,UP
2016-06-14 16:00:30,DOWN
2016-06-14 16:01:30,DOWN
2016-06-14 16:02:30,DOWN
2016-06-14 16:03:00,DOWN
2016-06-14 16:03:45,DOWN
2016-06-14 16:04:45,UP
2016-06-14 16:05:45,DOWN
2016-06-14 16:06:15,UP
2016-06-14 16:06:45,DOWN
2016-06-14 16:07:00,DOWN
2016-06-14 16:07:15,UP
2016-06-14 16:07:30,DOWN
2016-06-14 16:07:45,DOWN
2016-06-14 16:11:00,DOWN
2016-06-14 16:11:15,UP
2016-06-14 16:11:45,DOWN
2016-06-14 16:12:15,DOWN
2016-06-14 16:16:45,DOWN
2016-06-14 16:20:15,DOWN
2016-06-14 16:20:45,UP
2016-06-14 16:21:00,UP
2016-06-14 16:21:15,UP
2016-06-14 16:22:45,DOWN
2016-06-14 16:23:15,DOWN
2016-06-14 16:23:30,UP
2016-06-14 16:25:00,UP
2016-06-14 16:25:30,DOWN
2016-06-14 16:26:15,DOWN
2016-06-14 16:27:00,DOWN
2016-06-14 16:27:15,DOWN
2016-06-14 16:28:00,DOWN
2016-06-14 16:28:15,UP
2016-06-14 16:28:30,DOWN
2016-06-14 16:31:00,DOWN
2016-06-14 16:32:00,DOWN
2016-06-14 16:32:30,DOWN
2016-06-14 16:33:00,DOWN
2016-06-14 16:33:15,DOWN
2016-06-14 16:35:15,DOWN
2016-06-14 16:35:45,DOWN
2016-06-14 16:36:00,DOWN
2016-06-14 16:36:15,UP
2016-06-14 16:39:00,DOWN
2016-06-14 16:40:00,DOWN
2016-06-14 16:41:30,DOWN
2016-06-14 16:41:45,DOWN
2016-06-14 16:43:15,DOWN
2016-06-14 16:43:30,UP
2016-06-14 16:45:00,UP
2016-06-14 16:45:15,DOWN
2016-06-14 16:45:30,DOWN
2016-06-14 16:45:45,DOWN
2016-06-14 16:46:00,UP
2016-06-14 16:46:30,DOWN
2016-06-14 16:46:45,DOWN
2016-06-14 16:47:00,UP
2016-06-14 16:47:30,DOWN
2016-06-14 16:47:45,DOWN
2016-06-14 16:48:00,UP
2016-06-14 16:48:15,DOWN
2016-06-14 16:48:30,UP
2016-06-14 16:48:45,DOWN
2016-06-14 16:49:00,UP
2016-06-14 16:51:00,UP
2016-06-14 16:51:15,DOWN
2016-06-14 16:51:30,DOWN
2016-06-14 16:52:00,DOWN
2016-06-14 16:52:15,DOWN
2016-06-14 16:53:00,DOWN
2016-06-14 16:53:15,UP
2016-06-14 16:53:30,DOWN
2016-06-14 16:54:00,UP
2016-06-14 16:54:30,UP
2016-06-14 16:54:45,DOWN
2016-06-14 16:55:00,UP
2016-06-14 16:55:45,DOWN
2016-06-14 16:56:00,DOWN
2016-06-14 16:56:30,UP
2016-06-14 16:56:45,DOWN
2016-06-14 16:57:00,UP
2016-06-14 16:57:30,DOWN
2016-06-14 16:59:00,UP
2016-06-14 16:59:30,DOWN
2016-06-14 16:59:45,DOWN
2016-06-14 17:00:00,UP
2016-06-14 17:00:30,DOWN
2016-06-14 17:01:00,UP
2016-06-14 17:01:15,DOWN
2016-06-14 17:01:30,DOWN
2016-06-14 17:01:45,DOWN
2016-06-14 17:02:15,UP
2016-06-14 17:03:00,DOWN
2016-06-14 17:03:45,DOWN
2016-06-14 17:04:00,DOWN
2016-06-14 17:04:30,DOWN
2016-06-14 17:05:00,UP
2016-06-14 17:05:45,UP
2016-06-14 17:06:00,DOWN
2016-06-14 17:07:00,DOWN
2016-06-14 17:07:15,UP
2016-06-14 17:08:30,DOWN
2016-06-14 17:08:45,UP
2016-06-14 17:09:30,UP
2016-06-14 17:10:15,DOWN
2016-06-14 17:10:30,DOWN
2016-06-14 17:11:15,DOWN
2016-06-14 17:11:30,UP
2016-06-14 17:11:45,DOWN
2016-06-14 17:12:00,DOWN
2016-06-14 17:12:15,DOWN
2016-06-14 17:13:15,UP
2016-06-14 17:13:30,DOWN
2016-06-14 17:14:15,UP
2016-06-14 17:15:00,UP
2016-06-14 17:15:45,DOWN
2016-06-14 17:16:15,DOWN
2016-06-14 17:16:30,DOWN
2016-06-14 17:17:00,UP
2016-06-14 17:17:30,DOWN
2016-06-14 17:18:30,UP
2016-06-14 17:19:30,DOWN
2016-06-14 17:19:45,UP
2016-06-14 17:21:00,DOWN
2016-06-14 17:21:15,UP
2016-06-14 17:21:45,DOWN
2016-06-14 17:22:00,DOWN
2016-06-14 17:22:45,DOWN
2016-06-14 17:23:00,UP
2016-06-14 17:23:30,DOWN
2016-06-14 17:24:30,UP
2016-06-14 17:25:15,DOWN
2016-06-14 17:25:45,DOWN
2016-06-14 17:26:00,DOWN
2016-06-14 17:26:30,DOWN
2016-06-14 17:27:45,UP
2016-06-14 17:28:00,DOWN
2016-06-14 17:28:15,DOWN
2016-06-14 17:28:30,UP
2016-06-14 17:29:00,UP
2016-06-14 17:29:30,UP
2016-06-14 17:30:00,DOWN
2016-06-14 17:30:15,UP
2016-06-14 17:31:00,DOWN
2016-06-14 17:31:45,UP
2016-06-14 17:33:30,DOWN
2016-06-14 17:34:00,DOWN
2016-06-14 17:35:00,UP
2016-06-14 17:35:30,DOWN
2016-06-14 17:36:00,UP
2016-06-14 17:37:15,DOWN
2016-06-14 17:37:30,UP
2016-06-14 17:37:45,DOWN
2016-06-14 17:38:15,UP
2016-06-14 17:38:30,DOWN
2016-06-14 17:38:45,UP
2016-06-14 17:40:30,UP
2016-06-14 17:41:15,DOWN
2016-06-14 17:41:30,DOWN
2016-06-14 17:41:45,UP
2016-06-14 17:43:15,UP
2016-06-14 17:43:45,UP
2016-06-14 17:44:15,DOWN
2016-06-14 17:44:30,UP
2016-06-14 17:45:15,DOWN
2016-06-14 17:46:00,UP
2016-06-14 17:47:30,UP
2016-06-14 17:48:45,UP
2016-06-14 17:49:15,DOWN
2016-06-14 17:49:30,UP
2016-06-14 17:52:30,DOWN
2016-06-14 17:53:30,DOWN
2016-06-14 17:54:30,UP
2016-06-14 17:55:15,UP
2016-06-14 17:55:30,UP
2016-06-14 17:56:00,DOWN
2016-06-14 17:56:15,UP
2016-06-14 17:56:30,UP
2016-06-14 17:57:00,DOWN
2016-06-14 17:59:45,DOWN
2016-06-14 18:00:15,DOWN
2016-06-14 18:01:00,DOWN
2016-06-14 18:01:30,UP
2016-06-14 18:03:15,DOWN
2016-06-14 18:03:45,UP
2016-06-14 18:05:30,DOWN
2016-06-14 18:08:30,DOWN
2016-06-14 18:08:45,DOWN
2016-06-14 18:11:15,DOWN
2016-06-14 18:11:45,UP
2016-06-14 18:12:15,DOWN
2016-06-14 18:12:45,DOWN
2016-06-14 18:13:15,DOWN
2016-06-14 18:14:15,UP
2016-06-14 18:15:45,UP
2016-06-14 18:16:30,DOWN
2016-06-14 18:20:00,DOWN
2016-06-14 18:20:15,UP
2016-06-14 18:21:15,DOWN
2016-06-14 18:21:30,DOWN
2016-06-14 18:25:30,DOWN
2016-06-14 18:26:30,DOWN
2016-06-14 18:26:45,UP
2016-06-14 18:27:00,DOWN
2016-06-14 18:27:15,UP
2016-06-14 18:27:30,DOWN
2016-06-14 18:28:15,DOWN
2016-06-14 18:29:15,UP
2016-06-14 18:33:00,DOWN
2016-06-14 18:33:15,DOWN
2016-06-14 18:33:45,UP
2016-06-14 18:36:15,UP
2016-06-14 18:37:00,UP
2016-06-14 18:37:15,DOWN
2016-06-14 18:38:00,UP
2016-06-14 18:38:15,DOWN
2016-06-14 18:39:00,UP
2016-06-14 18:39:30,DOWN
2016-06-14 18:40:45,DOWN
2016-06-14 18:41:00,UP
2016-06-14 18:41:30,DOWN
2016-06-14 18:42:30,DOWN
2016-06-14 18:42:45,UP
2016-06-14 18:43:15,DOWN
2016-06-14 18:44:00,UP
2016-06-14 18:45:15,UP
2016-06-14 18:45:45,DOWN
2016-06-14 18:46:00,DOWN
2016-06-14 18:46:15,UP
2016-06-14 18:47:00,DOWN
2016-06-14 18:48:30,DOWN
2016-06-14 18:48:45,DOWN
2016-06-14 18:49:45,UP
2016-06-14 18:50:15,DOWN
2016-06-14 18:50:45,DOWN
2016-06-14 18:51:45,UP
2016-06-14 18:52:00,DOWN
2016-06-14 18:52:15,DOWN
2016-06-14 18:52:45,DOWN
2016-06-14 18:53:15,DOWN
2016-06-14 18:55:15,DOWN
2016-06-14 18:57:15,UP
2016-06-14 18:57:30,DOWN
2016-06-14 18:57:45,DOWN
2016-06-14 18:59:45,DOWN
2016-06-14 19:00:45,DOWN
2016-06-14 19:04:00,DOWN
2016-06-14 19:04:30,UP
2016-06-14 19:05:00,DOWN
2016-06-14 19:05:15,UP
2016-06-14 19:05:30,DOWN
2016-06-14 19:07:15,DOWN
2016-06-14 19:08:15,UP
2016-06-14 19:08:30,DOWN
2016-06-14 19:09:00,UP
2016-06-14 19:09:15,DOWN
2016-06-14 19:09:30,UP
2016-06-14 19:10:00,UP
2016-06-14 19:11:15,DOWN
2016-06-14 19:12:15,DOWN
2016-06-14 19:13:00,UP
2016-06-14 19:13:30,DOWN
2016-06-14 19:15:30,DOWN
2016-06-14 19:17:00,UP
2016-06-14 19:17:15,UP
2016-06-14 19:17:30,DOWN
2016-06-14 19:20:30,DOWN
2016-06-14 19:21:00,UP
2016-06-14 19:21:15,DOWN
2016-06-14 19:23:15,UP
2016-06-14 19:24:00,DOWN
2016-06-14 19:24:15,DOWN
2016-06-14 19:33:00,UP
2016-06-14 19:34:00,DOWN
2016-06-14 19:34:15,DOWN
2016-06-14 19:34:30,DOWN
2016-06-14 19:35:30,UP
2016-06-14 19:35:45,DOWN
2016-06-14 19:36:00,DOWN
2016-06-14 19:36:15,UP
2016-06-14 19:36:45,DOWN
2016-06-14 19:37:00,UP
2016-06-14 19:37:30,UP
2016-06-14 19:40:15,DOWN
2016-06-14 19:51:30,DOWN
2016-06-14 19:52:00,UP
2016-06-14 19:53:15,DOWN
2016-06-14 19:53:45,DOWN
2016-06-14 19:54:30,UP
2016-06-14 19:55:15,UP
2016-06-14 19:57:30,DOWN
2016-06-14 19:58:00,UP
2016-06-14 19:58:15,UP
2016-06-14 20:00:30,DOWN
2016-06-14 20:00:45,UP
2016-06-14 20:01:00,UP
2016-06-14 20:01:30,DOWN
2016-06-14 20:02:00,DOWN
2016-06-14 20:02:45,DOWN
2016-06-14 20:03:30,UP
2016-06-14 20:03:45,UP
2016-06-14 20:04:30,DOWN
2016-06-14 20:05:00,DOWN
2016-06-14 20:05:30,DOWN
2016-06-14 20:05:45,UP
2016-06-14 20:06:00,DOWN
2016-06-14 20:07:00,DOWN
2016-06-14 20:07:30,DOWN
2016-06-14 20:08:30,UP
2016-06-14 20:09:00,DOWN
2016-06-14 20:09:15,UP
2016-06-14 20:11:30,DOWN
2016-06-14 20:12:15,DOWN
2016-06-14 20:13:30,UP
2016-06-14 20:13:45,DOWN
2016-06-14 20:14:00,DOWN
2016-06-14 20:15:00,UP
2016-06-14 20:15:45,DOWN
2016-06-14 20:16:15,UP
2016-06-14 20:17:15,DOWN
2016-06-14 20:17:30,UP
2016-06-14 20:20:45,DOWN
2016-06-14 20:21:00,UP
2016-06-14 20:21:30,DOWN
2016-06-14 20:21:45,UP
2016-06-14 20:23:15,DOWN
2016-06-14 20:23:30,DOWN
2016-06-14 20:26:30,DOWN
2016-06-14 20:26:45,UP
2016-06-14 20:28:15,DOWN
2016-06-14 20:29:00,UP
2016-06-14 20:30:00,UP
2016-06-14 20:32:00,DOWN
2016-06-14 20:32:30,DOWN
2016-06-14 20:35:45,DOWN
2016-06-14 20:36:45,DOWN
2016-06-14 20:37:15,DOWN
2016-06-14 20:41:00,DOWN
2016-06-14 20:41:15,UP
2016-06-14 20:41:30,UP
2016-06-14 20:42:00,DOWN
2016-06-14 20:43:15,UP
2016-06-14 20:43:30,UP
2016-06-14 20:43:45,DOWN
2016-06-14 20:44:00,UP
2016-06-14 20:44:15,UP
2016-06-14 20:44:30,DOWN
2016-06-14 20:44:45,DOWN
2016-06-14 20:45:30,DOWN
2016-06-14 20:45:45,DOWN
2016-06-14 20:47:30,DOWN
2016-06-14 20:47:45,UP
2016-06-14 20:48:15,DOWN
2016-06-14 20:48:30,DOWN
2016-06-14 20:49:00,DOWN
2016-06-14 20:49:15,UP
2016-06-14 20:49:30,UP
2016-06-14 20:49:45,DOWN
2016-06-14 20:50:15,DOWN
2016-06-14 20:51:15,DOWN
2016-06-14 20:51:30,DOWN
2016-06-14 20:52:15,DOWN
2016-06-14 20:54:00,UP
2016-06-14 20:54:30,UP
2016-06-14 20:55:00,UP
2016-06-14 20:55:30,UP
2016-06-14 20:56:00,DOWN
2016-06-14 20:56:15,UP
2016-06-14 20:58:15,UP
2016-06-14 20:58:45,UP
2016-06-14 20:59:15,DOWN
2016-06-14 21:01:00,DOWN
2016-06-14 21:01:30,DOWN
2016-06-14 21:02:00,DOWN
2016-06-14 21:03:15,DOWN
2016-06-14 21:04:45,UP
2016-06-14 21:06:00,DOWN
2016-06-14 21:06:45,UP
2016-06-14 21:07:00,UP
2016-06-14 21:07:45,DOWN
2016-06-14 21:08:00,DOWN
2016-06-14 21:09:15,UP
2016-06-14 21:10:45,UP
2016-06-14 21:11:00,DOWN
2016-06-14 21:11:15,UP
2016-06-14 21:11:30,DOWN
2016-06-14 21:13:30,UP
2016-06-14 21:16:15,DOWN
2016-06-14 21:16:30,DOWN
2016-06-14 21:17:15,DOWN
2016-06-14 21:18:45,UP
2016-06-14 21:19:00,DOWN
2016-06-14 21:20:00,UP
2016-06-14 21:20:30,UP
2016-06-14 21:20:45,DOWN
2016-06-14 21:22:00,DOWN
2016-06-14 21:22:15,UP
2016-06-14 21:22:45,UP
2016-06-14 21:23:00,DOWN
2016-06-14 21:24:45,DOWN
2016-06-14 21:25:45,DOWN
2016-06-14 21:26:00,DOWN
2016-06-14 21:26:15,UP
2016-06-14 21:27:00,UP
2016-06-14 21:27:15,UP
2016-06-14 21:28:45,DOWN
2016-06-14 21:29:45,DOWN
2016-06-14 21:30:15,UP
2016-06-14 21:30:45,DOWN
2016-06-14 21:32:00,DOWN
2016-06-14 21:32:45,DOWN
2016-06-14 21:33:00,UP
2016-06-14 21:33:30,DOWN
2016-06-14 21:34:45,UP
2016-06-14 21:35:15,DOWN
2016-06-14 21:38:15,DOWN
2016-06-14 21:38:30,DOWN
2016-06-14 21:38:45,UP
2016-06-14 21:43:30,DOWN
2016-06-14 21:44:00,UP
2016-06-14 21:46:15,UP
2016-06-14 21:46:30,DOWN
2016-06-14 21:47:15,DOWN
2016-06-14 21:48:15,UP
2016-06-14 21:49:15,DOWN
2016-06-14 21:51:00,UP
2016-06-14 21:51:30,DOWN
2016-06-14 21:51:45,UP
2016-06-14 21:52:00,DOWN
2016-06-14 21:52:30,UP
2016-06-14 21:53:15,DOWN
2016-06-14 21:54:15,DOWN
2016-06-14 21:55:15,DOWN
2016-06-14 21:55:30,UP
2016-06-14 21:56:15,DOWN
2016-06-14 21:59:00,DOWN
2016-06-14 22:00:00,UP
2016-06-14 22:00:15,UP
2016-06-14 22:00:45,DOWN
2016-06-14 22:01:00,UP
2016-06-14 22:02:00,DOWN
2016-06-14 22:02:15,UP
2016-06-14 22:04:30,UP
2016-06-14 22:04:45,UP
2016-06-14 22:06:00,DOWN
2016-06-14 22:07:15,UP
2016-06-14 22:07:30,DOWN
2016-06-14 22:10:15,UP
2016-06-14 22:11:45,DOWN
2016-06-15 16:00:01,UP
2016-06-15 16:00:15,DOWN
2016-06-15 16:00:45,UP
2016-06-15 16:01:00,DOWN
2016-06-15 16:01:15,UP
2016-06-15 16:01:45,UP
2016-06-15 16:02:00,DOWN
2016-06-15 16:02:30,DOWN
2016-06-15 16:04:00,DOWN
2016-06-15 16:04:30,DOWN
2016-06-15 16:04:45,DOWN
2016-06-15 16:05:00,UP
2016-06-15 16:05:30,DOWN
2016-06-15 16:05:45,UP
2016-06-15 16:06:00,DOWN
2016-06-15 16:06:15,DOWN
2016-06-15 16:07:00,UP
2016-06-15 16:09:00,DOWN
2016-06-15 16:11:00,DOWN
2016-06-15 16:14:30,UP
2016-06-15 16:15:00,UP
2016-06-15 16:15:45,UP
2016-06-15 16:16:15,UP
2016-06-15 16:16:45,UP
2016-06-15 16:21:00,DOWN
2016-06-15 16:22:45,DOWN
2016-06-15 16:25:30,UP
2016-06-15 16:28:00,DOWN
2016-06-15 16:28:30,DOWN
2016-06-15 16:28:45,DOWN
2016-06-15 16:29:00,UP
2016-06-15 16:31:45,UP
2016-06-15 16:33:15,DOWN
2016-06-15 16:35:00,DOWN
2016-06-15 16:36:45,DOWN
2016-06-15 16:37:00,DOWN
2016-06-15 16:37:15,DOWN
2016-06-15 16:39:30,DOWN
2016-06-15 16:39:45,DOWN
2016-06-15 16:40:15,DOWN
2016-06-15 16:41:00,UP
2016-06-15 16:41:15,UP
2016-06-15 16:41:45,UP
2016-06-15 16:42:30,DOWN
2016-06-15 16:42:45,DOWN
2016-06-15 16:46:15,UP
2016-06-15 16:46:45,DOWN
2016-06-15 16:47:30,DOWN
2016-06-15 16:50:30,DOWN
2016-06-15 16:50:45,UP
2016-06-15 16:52:15,UP
2016-06-15 16:53:15,DOWN
2016-06-15 16:55:15,DOWN
2016-06-15 17:03:15,UP
2016-06-15 17:03:30,UP
2016-06-15 17:04:45,DOWN
2016-06-15 17:05:00,DOWN
2016-06-15 17:07:00,UP
2016-06-15 17:07:30,UP
2016-06-15 17:08:00,UP
2016-06-15 17:09:00,DOWN
2016-06-15 17:09:45,UP
2016-06-15 17:14:15,UP
2016-06-15 17:15:30,UP
2016-06-15 17:16:45,DOWN
2016-06-15 17:18:00,UP
2016-06-15 17:18:15,UP
2016-06-15 17:18:45,UP
2016-06-15 17:21:30,DOWN
