2016-07-22 21:25:32,DOWN
2016-07-22 21:26:17,DOWN
2016-07-22 21:29:17,DOWN
2016-07-22 21:30:47,DOWN
2016-07-22 21:31:32,DOWN
2016-07-22 21:40:17,UP
2016-07-22 21:40:32,UP
2016-07-22 21:41:17,UP
2016-07-22 21:46:47,DOWN
2016-07-22 22:06:32,DOWN
2016-07-22 22:15:17,UP
2016-07-22 22:18:02,DOWN
2016-07-22 23:19:02,UP
2016-07-25 16:00:46,UP
2016-07-25 16:06:46,DOWN
2016-07-25 16:07:01,UP
2016-07-25 16:14:46,UP
2016-07-25 16:15:16,DOWN
2016-07-25 16:15:46,DOWN
2016-07-25 16:16:16,DOWN
2016-07-25 16:22:31,DOWN
2016-07-25 16:23:16,UP
2016-07-25 16:26:01,DOWN
2016-07-25 16:28:46,DOWN
2016-07-25 16:29:01,DOWN
2016-07-25 16:31:31,UP
2016-07-25 16:32:16,DOWN
2016-07-25 16:37:16,DOWN
2016-07-25 16:39:01,UP
2016-07-25 16:43:31,UP
2016-07-25 16:45:01,UP
2016-07-25 16:45:31,DOWN
2016-07-25 16:47:01,UP
2016-07-25 16:48:01,DOWN
2016-07-25 16:48:31,UP
2016-07-25 16:52:31,DOWN
2016-07-25 16:53:16,UP
2016-07-25 17:01:46,DOWN
2016-07-25 17:02:01,UP
2016-07-25 17:11:16,UP
2016-07-25 17:13:46,UP
2016-07-25 17:14:46,DOWN
2016-07-25 17:16:16,DOWN
2016-07-25 17:16:46,UP
2016-07-25 17:17:01,UP
2016-07-25 17:17:16,DOWN
2016-07-25 17:20:31,UP
2016-07-25 17:30:16,UP
2016-07-25 17:33:16,DOWN
2016-07-25 17:33:31,UP
2016-07-25 17:36:16,UP
2016-07-25 17:38:01,UP
2016-07-25 17:44:46,DOWN
2016-07-25 17:46:01,DOWN
2016-07-25 17:46:16,DOWN
2016-07-25 17:46:31,UP
2016-07-25 17:47:46,DOWN
2016-07-25 17:53:46,UP
2016-07-25 18:02:31,UP
2016-07-25 18:07:31,UP
2016-07-25 18:27:31,UP
2016-07-25 18:27:46,UP
2016-07-25 18:28:31,UP
2016-07-25 18:28:46,DOWN
2016-07-25 18:30:16,DOWN
2016-07-25 18:36:31,UP
2016-07-25 18:44:46,DOWN
2016-07-25 18:48:16,UP
2016-07-25 18:53:16,UP
2016-07-25 18:53:46,UP
2016-07-25 18:59:46,DOWN
2016-07-25 19:01:31,UP
2016-07-25 19:05:31,DOWN
2016-07-25 19:08:01,UP
2016-07-25 19:18:16,DOWN
2016-07-25 19:18:31,UP
2016-07-25 19:18:46,DOWN
2016-07-25 19:21:31,DOWN
2016-07-25 19:21:46,UP
2016-07-25 19:22:01,DOWN
2016-07-25 19:22:31,UP
2016-07-25 19:24:01,DOWN
2016-07-25 19:25:31,DOWN
2016-07-25 19:27:46,UP
2016-07-25 19:29:31,DOWN
2016-07-25 19:30:01,UP
2016-07-25 19:30:46,DOWN
2016-07-25 19:31:01,UP
2016-07-25 19:34:31,UP
2016-07-25 19:39:16,UP
2016-07-25 19:40:31,UP
2016-07-25 19:49:01,DOWN
2016-07-25 19:51:01,UP
2016-07-25 19:51:16,DOWN
2016-07-25 19:51:31,UP
2016-07-25 19:52:46,DOWN
2016-07-25 19:54:31,UP
2016-07-25 19:56:01,DOWN
2016-07-25 20:18:46,DOWN
2016-07-25 20:19:46,UP
2016-07-25 20:20:46,UP
2016-07-25 20:21:16,DOWN
2016-07-25 20:24:16,UP
2016-07-25 20:26:31,DOWN
2016-07-25 20:31:31,UP
2016-07-25 20:52:16,DOWN
2016-07-25 20:56:31,UP
2016-07-25 21:04:16,DOWN
2016-07-25 21:05:01,UP
2016-07-25 21:07:01,UP
2016-07-25 21:08:16,DOWN
2016-07-25 21:09:16,UP
2016-07-25 21:18:16,DOWN
2016-07-25 21:22:46,DOWN
2016-07-25 21:32:16,UP
2016-07-25 21:40:46,UP
2016-07-25 21:41:46,DOWN
2016-07-25 21:43:46,UP
2016-07-25 21:47:01,DOWN
2016-07-25 21:47:16,UP
2016-07-25 21:50:16,DOWN
2016-07-25 21:50:31,UP
2016-07-25 22:06:31,UP
2016-07-25 22:09:01,DOWN
2016-07-25 22:12:01,DOWN
2016-07-25 22:12:16,UP
2016-07-25 22:13:01,UP
2016-07-25 22:13:16,UP
2016-07-25 22:13:31,DOWN
2016-07-25 22:14:01,UP
2016-07-25 22:19:16,UP
2016-07-25 22:48:31,DOWN
2016-07-25 22:52:46,UP
2016-07-25 22:53:01,DOWN
2016-07-25 22:57:16,UP
2016-07-26 16:09:16,DOWN
2016-07-26 16:19:31,DOWN
2016-07-26 16:19:46,UP
2016-07-26 16:22:01,DOWN
2016-07-26 16:30:01,DOWN
2016-07-26 16:30:16,DOWN
2016-07-26 16:32:46,UP
2016-07-26 16:33:01,UP
2016-07-26 16:33:16,UP
2016-07-26 16:33:31,DOWN
2016-07-26 16:35:01,DOWN
2016-07-26 16:35:16,UP
2016-07-26 16:36:01,UP
2016-07-26 16:36:16,DOWN
2016-07-26 16:37:01,DOWN
2016-07-26 16:38:31,UP
2016-07-26 16:40:01,UP
2016-07-26 16:40:16,UP
2016-07-26 16:40:46,UP
2016-07-26 16:41:01,DOWN
2016-07-26 16:41:31,UP
2016-07-26 16:45:46,UP
2016-07-26 16:48:16,DOWN
2016-07-26 16:48:31,DOWN
2016-07-26 16:55:31,UP
2016-07-26 16:58:16,UP
2016-07-26 17:07:31,DOWN
2016-07-26 17:09:31,DOWN
2016-07-26 17:10:01,DOWN
2016-07-26 17:10:31,DOWN
2016-07-26 17:13:16,UP
2016-07-26 17:26:46,UP
2016-07-26 17:27:16,UP
2016-07-26 17:27:31,DOWN
2016-07-26 17:31:31,DOWN
2016-07-26 17:32:46,UP
2016-07-26 17:33:31,DOWN
2016-07-26 17:33:46,UP
2016-07-26 17:34:01,DOWN
2016-07-26 17:34:16,UP
2016-07-26 17:40:16,DOWN
2016-07-26 17:42:31,DOWN
2016-07-26 17:45:31,DOWN
2016-07-26 17:46:46,UP
2016-07-26 17:57:16,UP
2016-07-26 17:58:16,UP
2016-07-26 18:07:01,UP
2016-07-26 18:11:01,DOWN
2016-07-26 18:12:01,UP
2016-07-26 18:12:46,DOWN
2016-07-26 18:40:46,UP
2016-07-26 18:41:01,UP
2016-07-26 18:41:16,UP
2016-07-26 18:47:16,UP
2016-07-26 18:47:46,DOWN
2016-07-26 18:55:16,DOWN
2016-07-26 19:00:16,DOWN
2016-07-26 19:03:01,UP
2016-07-26 19:25:16,UP
2016-07-26 20:40:16,DOWN
2016-07-26 20:40:31,DOWN
2016-07-26 20:41:01,UP
2016-07-26 21:00:46,UP
2016-07-26 21:04:46,DOWN
2016-07-26 21:05:46,UP
2016-07-26 21:20:01,DOWN
2016-07-26 21:38:16,UP
2016-07-26 21:41:01,DOWN
2016-07-26 21:45:01,UP
2016-07-26 22:24:31,UP
2016-07-27 16:00:31,DOWN
2016-07-27 16:05:01,DOWN
2016-07-27 16:07:01,DOWN
2016-07-27 16:07:16,UP
2016-07-27 16:07:31,UP
2016-07-27 16:10:16,DOWN
2016-07-27 16:10:46,UP
2016-07-27 16:11:16,UP
2016-07-27 16:14:31,UP
2016-07-27 16:22:16,DOWN
2016-07-27 16:22:31,DOWN
2016-07-27 16:23:01,DOWN
2016-07-27 16:27:01,UP
2016-07-27 16:30:46,DOWN
2016-07-27 16:46:16,DOWN
2016-07-27 17:29:16,UP
2016-07-27 17:29:31,UP
2016-07-27 17:30:31,DOWN
2016-07-27 17:30:46,DOWN
2016-07-27 17:31:01,UP
2016-07-27 17:38:31,DOWN
2016-07-27 19:01:16,UP
2016-07-27 19:06:16,UP
2016-07-27 19:30:46,DOWN
2016-07-27 19:39:16,DOWN
2016-07-27 19:43:16,UP
2016-07-27 19:59:31,UP
2016-07-27 20:00:46,UP
2016-07-27 20:01:01,DOWN
2016-07-27 20:01:31,DOWN
2016-07-27 20:04:16,DOWN
2016-07-27 20:04:31,UP
2016-07-27 20:08:16,DOWN
2016-07-27 20:09:31,UP
2016-07-27 20:13:16,DOWN
2016-07-27 20:13:31,UP
2016-07-27 20:16:16,DOWN
2016-07-27 20:18:16,UP
2016-07-27 20:20:16,DOWN
2016-07-27 20:31:46,UP
2016-07-27 20:33:01,UP
2016-07-27 20:33:16,DOWN
2016-07-27 20:33:46,UP
2016-07-27 20:34:01,UP
2016-07-27 20:34:16,UP
2016-07-27 20:35:16,DOWN
2016-07-27 20:36:01,DOWN
2016-07-27 20:41:31,DOWN
2016-07-27 20:42:31,UP
2016-07-27 20:42:46,DOWN
2016-07-27 20:43:31,DOWN
2016-07-27 20:47:01,UP
2016-07-27 20:49:01,DOWN
2016-07-27 20:52:46,DOWN
2016-07-27 21:09:31,UP
2016-07-27 21:09:46,UP
2016-07-27 21:14:01,DOWN
2016-07-27 21:14:31,UP
2016-07-27 21:15:31,DOWN
2016-07-27 21:18:46,UP
2016-07-27 21:19:16,DOWN
2016-07-27 21:25:46,DOWN
2016-07-27 21:26:01,UP
2016-07-27 21:31:01,DOWN
2016-07-27 21:45:46,DOWN
2016-07-27 21:46:46,DOWN
2016-07-27 22:05:01,DOWN
2016-07-27 22:16:01,UP
2016-07-27 22:16:31,DOWN
2016-07-27 22:18:01,DOWN
2016-07-27 22:18:31,UP
2016-07-27 22:28:31,UP
2016-07-27 22:28:46,DOWN
2016-07-27 22:35:16,UP
2016-07-27 22:35:31,DOWN
2016-07-27 22:42:16,UP
2016-07-27 22:42:46,DOWN
2016-07-27 22:49:31,UP
2016-07-27 22:49:46,DOWN
2016-07-27 22:56:46,UP
2016-07-28 16:00:31,DOWN
2016-07-28 16:00:46,UP
2016-07-28 16:03:01,DOWN
2016-07-28 16:05:01,DOWN
2016-07-28 16:10:16,UP
2016-07-28 16:20:16,DOWN
2016-07-28 16:21:46,UP
2016-07-28 16:24:46,DOWN
2016-07-28 16:28:46,DOWN
2016-07-28 16:30:01,UP
2016-07-28 16:30:16,DOWN
2016-07-28 16:33:01,DOWN
2016-07-28 16:34:01,DOWN
2016-07-28 16:37:46,DOWN
2016-07-28 16:41:01,UP
2016-07-28 16:44:16,DOWN
2016-07-28 16:56:16,UP
2016-07-28 16:56:46,DOWN
2016-07-28 16:57:01,UP
2016-07-28 16:58:31,UP
2016-07-28 16:59:01,DOWN
2016-07-28 16:59:31,UP
2016-07-28 17:00:01,UP
2016-07-28 17:00:16,UP
2016-07-28 17:02:16,DOWN
2016-07-28 17:03:01,UP
2016-07-28 17:10:31,DOWN
2016-07-28 17:18:31,DOWN
2016-07-28 17:21:16,DOWN
2016-07-28 17:23:16,DOWN
2016-07-28 17:23:31,UP
2016-07-28 17:24:46,DOWN
2016-07-28 17:25:01,UP
2016-07-28 17:25:16,DOWN
2016-07-28 17:28:01,DOWN
2016-07-28 17:29:16,DOWN
2016-07-28 17:30:46,DOWN
2016-07-28 17:38:46,UP
2016-07-28 17:40:31,DOWN
2016-07-28 17:43:01,UP
2016-07-28 17:43:46,DOWN
2016-07-28 18:03:16,DOWN
2016-07-28 18:03:31,UP
2016-07-28 18:04:01,DOWN
2016-07-28 19:57:46,UP
2016-07-28 19:58:01,UP
2016-07-28 20:10:01,UP
2016-07-28 20:10:31,DOWN
2016-07-28 20:27:01,DOWN
2016-07-28 20:28:16,DOWN
2016-07-28 21:42:01,UP
2016-07-28 21:45:16,DOWN
2016-07-28 21:46:01,DOWN
2016-07-28 21:49:01,DOWN
2016-07-28 21:50:01,DOWN
2016-07-28 21:50:16,DOWN
2016-07-28 21:50:31,UP
2016-07-28 21:51:01,DOWN
2016-07-28 21:51:31,DOWN
2016-07-28 21:52:01,DOWN
2016-07-28 21:52:16,DOWN
2016-07-28 21:53:31,DOWN
2016-07-28 21:53:46,DOWN
2016-07-28 21:54:01,DOWN
2016-07-28 21:55:31,DOWN
2016-07-28 21:56:46,DOWN
2016-07-28 21:57:01,DOWN
2016-07-28 21:57:16,UP
2016-07-28 21:57:31,DOWN
2016-07-28 21:57:46,DOWN
2016-07-28 21:58:01,UP
2016-07-28 21:58:46,UP
2016-07-28 21:59:01,UP
2016-07-28 21:59:16,DOWN
2016-07-28 21:59:31,DOWN
2016-07-28 21:59:46,DOWN
2016-07-28 22:00:16,DOWN
2016-07-28 22:00:31,DOWN
2016-07-28 22:00:46,UP
2016-07-28 22:01:01,DOWN
2016-07-28 22:01:16,DOWN
2016-07-28 22:01:46,UP
2016-07-28 22:02:01,DOWN
2016-07-28 22:02:16,DOWN
2016-07-28 22:02:31,DOWN
2016-07-28 22:02:46,DOWN
2016-07-28 22:03:46,UP
2016-07-28 22:04:01,DOWN
2016-07-28 22:04:16,DOWN
2016-07-28 22:04:31,UP
2016-07-28 22:04:46,DOWN
2016-07-28 22:05:16,DOWN
2016-07-28 22:05:31,UP
2016-07-28 22:05:46,UP
2016-07-28 22:06:01,DOWN
2016-07-28 22:07:01,DOWN
2016-07-28 22:07:16,UP
2016-07-28 22:07:31,DOWN
2016-07-28 22:07:46,DOWN
2016-07-28 22:08:31,DOWN
2016-07-28 22:08:46,DOWN
2016-07-28 22:09:01,DOWN
2016-07-28 22:09:16,DOWN
2016-07-28 22:09:31,UP
2016-07-28 22:10:01,UP
2016-07-28 22:10:16,DOWN
2016-07-28 22:10:31,DOWN
2016-07-28 22:10:46,UP
2016-07-28 22:11:31,DOWN
2016-07-28 22:12:01,DOWN
2016-07-28 22:12:16,UP
2016-07-28 22:12:31,DOWN
2016-07-28 22:12:46,UP
2016-07-28 22:13:01,DOWN
2016-07-28 22:13:16,UP
2016-07-28 22:13:31,UP
2016-07-28 22:14:01,UP
2016-07-28 22:14:16,UP
2016-07-28 22:14:31,DOWN
2016-07-28 22:14:46,UP
2016-07-28 22:15:01,DOWN
2016-07-28 22:15:16,UP
2016-07-28 22:16:16,UP
2016-07-28 22:18:01,DOWN
2016-07-28 22:18:16,UP
2016-07-28 22:18:31,UP
2016-07-28 22:20:01,DOWN
2016-07-28 22:20:16,DOWN
2016-07-28 22:21:16,UP
2016-07-28 22:21:31,DOWN
2016-07-28 22:21:46,DOWN
2016-07-28 22:23:46,DOWN
2016-07-28 22:24:01,UP
2016-08-02 16:01:16,UP
2016-08-02 16:02:16,UP
2016-08-02 16:02:31,UP
2016-08-02 16:02:46,DOWN
2016-08-02 16:03:16,DOWN
2016-08-02 16:04:31,UP
2016-08-02 16:08:16,DOWN
2016-08-02 16:08:31,DOWN
2016-08-02 16:08:46,DOWN
2016-08-02 16:10:31,DOWN
2016-08-02 16:20:01,DOWN
2016-08-02 16:30:01,DOWN
2016-08-02 16:30:31,DOWN
2016-08-02 16:31:16,DOWN
2016-08-02 16:42:01,DOWN
2016-08-02 16:44:46,UP
2016-08-02 17:00:01,DOWN
2016-08-02 17:03:46,DOWN
2016-08-02 17:04:01,UP
2016-08-02 17:04:31,UP
2016-08-02 17:04:46,DOWN
2016-08-02 17:05:46,UP
2016-08-02 17:09:01,DOWN
2016-08-02 17:14:16,DOWN
2016-08-02 17:15:16,UP
2016-08-02 17:16:46,DOWN
2016-08-02 17:30:16,UP
2016-08-02 17:33:31,DOWN
2016-08-02 17:39:46,UP
2016-08-02 17:44:16,UP
2016-08-02 17:46:16,DOWN
2016-08-02 17:48:46,DOWN
2016-08-02 19:57:16,DOWN
2016-08-02 19:57:31,DOWN
2016-08-02 19:59:01,DOWN
2016-08-02 19:59:16,DOWN
2016-08-02 19:59:31,DOWN
2016-08-02 20:39:01,UP
2016-08-02 20:41:01,UP
2016-08-02 20:41:46,UP
2016-08-02 20:43:16,DOWN
2016-08-02 20:47:16,UP
2016-08-02 20:49:46,DOWN
2016-08-02 20:59:46,UP
2016-08-02 21:00:46,UP
2016-08-02 21:06:46,DOWN
2016-08-02 21:07:01,DOWN
2016-08-02 21:09:31,UP
2016-08-02 21:10:31,UP
2016-08-02 21:11:01,UP
2016-08-02 21:15:16,DOWN
2016-08-02 21:16:31,DOWN
2016-08-02 21:24:16,DOWN
2016-08-02 21:29:46,UP
2016-08-02 21:32:16,DOWN
2016-08-02 21:34:31,DOWN
2016-08-02 21:37:01,UP
2016-08-02 21:37:31,DOWN
2016-08-02 21:38:01,DOWN
2016-08-02 21:40:46,DOWN
2016-08-02 21:41:16,UP
2016-08-02 21:41:31,UP
2016-08-02 21:42:01,DOWN
2016-08-02 21:42:16,DOWN
2016-08-02 21:45:01,DOWN
2016-08-02 21:46:16,UP
2016-08-02 21:50:01,DOWN
2016-08-02 21:56:31,DOWN
2016-08-02 21:56:46,DOWN
2016-08-02 21:57:16,DOWN
2016-08-02 22:02:01,UP
2016-08-02 22:03:01,DOWN
2016-08-02 22:04:01,UP
2016-08-02 22:04:16,UP
2016-08-02 22:05:16,DOWN
2016-08-02 22:10:46,UP
2016-08-02 22:11:01,DOWN
2016-08-02 22:14:46,UP
2016-08-02 22:15:01,DOWN
2016-08-02 22:15:16,UP
2016-08-02 22:16:16,UP
2016-08-02 22:18:01,DOWN
2016-08-15 16:00:16,UP
2016-08-15 16:02:31,DOWN
2016-08-15 16:04:01,UP
2016-08-15 16:04:46,UP
2016-08-15 16:06:01,UP
2016-08-15 16:07:46,DOWN
2016-08-15 16:08:46,UP
2016-08-15 16:11:01,DOWN
2016-08-15 16:12:46,UP
2016-08-15 16:14:16,DOWN
2016-08-15 16:14:31,UP
2016-08-15 16:14:46,DOWN
2016-08-15 16:15:01,DOWN
2016-08-15 16:15:16,UP
2016-08-15 16:15:46,DOWN
2016-08-15 16:17:31,UP
2016-08-15 16:19:16,UP
2016-08-15 16:19:31,DOWN
2016-08-15 16:19:46,UP
2016-08-15 16:20:01,DOWN
2016-08-15 16:23:46,UP
2016-08-15 16:25:31,UP
2016-08-15 16:31:01,DOWN
2016-08-15 16:34:01,UP
2016-08-15 16:34:16,UP
2016-08-15 16:40:16,UP
2016-08-15 16:40:31,UP
2016-08-15 16:42:31,DOWN
2016-08-15 16:43:01,DOWN
2016-08-15 16:45:46,UP
2016-08-15 16:51:16,DOWN
2016-08-15 16:59:01,UP
2016-08-15 17:00:16,DOWN
2016-08-15 17:14:31,DOWN
2016-08-15 17:15:31,UP
2016-08-15 17:15:46,UP
2016-08-15 17:17:31,UP
2016-08-15 17:18:16,UP
2016-08-15 17:19:46,DOWN
2016-08-15 17:20:16,UP
2016-08-15 17:20:46,UP
2016-08-15 17:21:01,DOWN
2016-08-15 17:21:16,DOWN
2016-08-15 17:21:31,UP
2016-08-15 17:22:46,UP
2016-08-15 17:23:01,UP
2016-08-15 17:23:16,DOWN
2016-08-15 17:23:31,DOWN
2016-08-15 17:24:01,UP
2016-08-15 17:26:31,UP
2016-08-15 17:28:46,DOWN
2016-08-15 17:32:31,UP
2016-08-15 17:40:01,DOWN
2016-08-15 17:42:16,DOWN
2016-08-15 17:43:01,UP
2016-08-15 17:44:16,DOWN
2016-08-15 17:52:46,DOWN
2016-08-15 17:53:31,UP
2016-08-15 17:56:31,DOWN
2016-08-15 17:56:46,UP
2016-08-15 17:57:01,DOWN
2016-08-15 17:57:16,UP
2016-08-15 17:58:31,UP
2016-08-15 17:58:46,UP
2016-08-15 18:06:01,UP
2016-08-15 18:11:01,UP
2016-08-15 18:17:46,UP
2016-08-15 18:18:01,UP
2016-08-15 18:27:46,DOWN
2016-08-15 18:28:16,DOWN
2016-08-15 18:32:46,DOWN
2016-08-15 18:36:01,UP
2016-08-15 18:37:01,DOWN
2016-08-15 18:37:16,DOWN
2016-08-15 18:38:01,DOWN
2016-08-15 18:39:01,DOWN
2016-08-15 18:40:16,DOWN
2016-08-15 18:40:46,UP
2016-08-15 18:41:16,UP
2016-08-15 18:42:46,DOWN
2016-08-15 18:43:01,DOWN
2016-08-15 18:56:01,DOWN
2016-08-15 18:56:31,UP
2016-08-15 19:23:46,DOWN
2016-08-15 19:25:01,UP
2016-08-15 19:59:01,DOWN
2016-08-15 20:18:01,UP
2016-08-15 20:21:46,UP
2016-08-15 20:22:01,UP
2016-08-15 20:33:16,UP
2016-08-15 20:39:31,UP
2016-08-15 20:43:16,UP
2016-08-15 20:46:01,UP
2016-08-15 20:47:01,DOWN
2016-08-15 20:51:31,UP
2016-08-15 20:55:46,DOWN
2016-08-15 20:56:31,UP
2016-08-15 21:03:31,DOWN
2016-08-15 21:08:31,UP
2016-08-15 21:17:01,DOWN
2016-08-15 21:17:16,DOWN
2016-08-15 21:18:01,UP
2016-08-15 21:22:16,DOWN
2016-08-15 21:22:46,DOWN
2016-08-15 21:23:01,UP
2016-08-15 21:24:46,UP
2016-08-15 21:25:01,DOWN
2016-08-15 21:25:16,UP
2016-08-15 21:27:46,DOWN
2016-08-15 21:37:46,DOWN
2016-08-15 21:45:01,DOWN
2016-08-15 21:47:46,DOWN
2016-08-15 22:05:16,UP
2016-08-15 22:05:31,DOWN
2016-08-15 22:06:16,UP
2016-08-15 22:08:31,DOWN
2016-08-15 22:09:01,UP
2016-08-15 22:09:31,UP
2016-08-15 22:11:01,DOWN
2016-08-15 22:11:16,UP
2016-08-15 22:13:31,UP
2016-08-15 22:14:46,UP
2016-08-15 22:16:16,UP
2016-08-15 22:18:01,DOWN
2016-08-15 22:19:46,UP
2016-08-15 22:41:16,DOWN
2016-08-15 22:45:01,UP
2016-08-15 22:45:16,DOWN
2016-08-15 22:48:46,UP
2016-08-15 22:49:16,DOWN
2016-08-15 22:53:01,UP
2016-08-15 22:54:01,DOWN
2016-08-15 22:57:46,UP
2016-08-16 16:02:16,DOWN
2016-08-16 16:02:46,UP
2016-08-16 16:03:16,DOWN
2016-08-16 16:05:01,UP
2016-08-16 16:07:16,UP
2016-08-16 16:16:46,UP
2016-08-16 16:18:01,DOWN
2016-08-16 16:24:31,UP
2016-08-16 16:25:31,UP
2016-08-16 16:33:46,DOWN
2016-08-16 16:34:01,DOWN
2016-08-16 16:34:16,UP
2016-08-16 16:34:31,UP
2016-08-16 16:34:46,DOWN
2016-08-16 16:36:46,UP
2016-08-16 16:37:31,DOWN
2016-08-16 16:39:16,DOWN
2016-08-16 16:43:01,UP
2016-08-16 16:43:46,DOWN
2016-08-16 16:51:16,DOWN
2016-08-26 16:00:46,UP
2016-08-26 16:01:16,DOWN
2016-08-26 16:01:46,UP
2016-08-26 16:03:01,DOWN
2016-08-26 16:16:16,DOWN
2016-08-26 16:17:46,UP
2016-08-26 16:18:01,DOWN
2016-08-26 16:19:46,DOWN
2016-08-26 16:25:01,UP
2016-08-26 16:26:01,DOWN
2016-08-26 16:26:46,UP
2016-08-26 16:35:01,UP
2016-08-26 16:35:46,UP
2016-08-26 16:48:31,DOWN
2016-08-26 16:48:46,DOWN
2016-08-26 17:04:31,DOWN
2016-08-26 17:24:46,UP
2016-08-26 17:26:31,DOWN
2016-08-26 17:27:01,DOWN
2016-08-26 17:27:16,DOWN
2016-08-26 17:29:31,UP
2016-08-26 17:29:46,DOWN
2016-08-26 17:30:01,UP
2016-08-26 17:31:31,UP
2016-08-26 17:37:16,DOWN
2016-08-26 17:38:16,DOWN
2016-08-26 17:41:31,DOWN
2016-08-26 17:46:31,UP
2016-08-26 17:52:31,UP
2016-08-26 18:00:16,DOWN
2016-08-26 18:05:31,DOWN
2016-08-26 18:08:01,DOWN
2016-08-26 18:08:31,UP
2016-08-26 18:09:01,UP
2016-08-26 18:11:31,DOWN
2016-08-26 18:13:01,DOWN
2016-08-26 18:21:31,DOWN
2016-08-26 18:24:01,UP
2016-08-26 18:28:46,UP
2016-08-26 18:44:16,DOWN
2016-08-26 18:44:46,UP
2016-08-26 18:45:46,UP
2016-08-26 18:50:16,UP
2016-08-26 19:02:46,DOWN
2016-08-26 19:04:46,DOWN
2016-08-26 19:06:16,DOWN
2016-08-26 19:16:46,DOWN
2016-08-26 19:38:31,UP
2016-08-26 19:46:16,UP
2016-08-26 19:52:16,UP
2016-08-26 20:01:46,UP
2016-08-26 20:04:31,DOWN
2016-08-26 20:04:46,UP
2016-08-26 20:25:31,DOWN
2016-08-26 20:26:46,UP
2016-08-26 20:38:46,DOWN
2016-08-26 20:39:01,UP
2016-08-26 21:00:01,DOWN
2016-08-26 21:00:16,DOWN
2016-08-26 21:01:46,UP
2016-08-26 21:05:01,DOWN
2016-08-26 21:05:31,UP
2016-08-26 21:06:01,UP
2016-08-26 21:06:31,UP
2016-08-26 21:07:01,DOWN
2016-08-26 21:13:01,UP
2016-08-26 21:14:46,UP
2016-08-26 21:15:01,DOWN
2016-08-26 21:22:01,UP
2016-08-26 21:23:01,UP
2016-08-26 21:23:31,DOWN
2016-08-26 21:27:31,DOWN
2016-08-26 21:28:01,DOWN
2016-08-26 21:31:31,DOWN
2016-08-26 21:33:16,DOWN
2016-08-26 21:34:31,UP
2016-08-26 21:35:31,UP
2016-08-26 21:50:31,UP
2016-08-26 21:54:31,UP
2016-08-26 21:55:01,UP
2016-08-26 21:55:16,UP
2016-08-26 21:58:16,DOWN
2016-08-26 21:58:46,DOWN
2016-08-26 21:59:46,UP
2016-08-26 22:02:46,DOWN
2016-08-26 22:03:16,UP
2016-08-26 22:05:31,DOWN
2016-08-26 22:05:46,UP
2016-08-26 22:10:31,DOWN
2016-08-26 22:11:31,DOWN
2016-08-26 22:11:46,DOWN
2016-08-26 22:13:01,DOWN
2016-08-26 22:14:01,DOWN
2016-08-26 22:14:31,UP
2016-08-26 22:15:16,UP
2016-08-26 22:18:01,DOWN
2016-08-26 22:19:46,UP
2016-08-27 16:00:02,UP
2016-09-01 16:05:46,DOWN
2016-09-01 16:06:01,DOWN
2016-09-01 16:06:46,DOWN
2016-09-01 16:07:01,UP
2016-09-01 16:08:31,DOWN
2016-09-01 16:09:16,UP
2016-09-01 16:09:46,DOWN
2016-09-01 16:10:16,UP
2016-09-01 16:10:46,UP
2016-09-01 16:11:01,DOWN
2016-09-01 16:14:46,DOWN
2016-09-01 16:15:01,UP
2016-09-01 16:15:31,DOWN
2016-09-01 16:16:31,DOWN
2016-09-01 16:17:01,DOWN
2016-09-01 16:23:16,UP
2016-09-01 16:25:01,DOWN
2016-09-01 16:28:31,DOWN
2016-09-01 16:31:31,UP
2016-09-01 16:33:01,DOWN
2016-09-01 16:41:16,UP
2016-09-01 16:41:31,UP
2016-09-01 16:42:01,DOWN
2016-09-01 16:43:31,UP
2016-09-01 16:46:31,DOWN
2016-09-01 16:47:46,UP
2016-09-01 16:48:46,UP
2016-09-01 16:49:16,DOWN
2016-09-01 16:49:31,DOWN
2016-09-01 16:52:01,UP
2016-09-01 16:53:31,UP
2016-09-01 16:57:31,UP
2016-09-01 17:00:46,UP
2016-09-01 17:03:01,DOWN
2016-09-01 17:03:16,DOWN
2016-09-01 17:03:46,UP
2016-09-01 17:06:31,DOWN
2016-09-01 17:11:01,UP
2016-09-01 17:11:31,DOWN
2016-09-01 17:14:01,UP
2016-09-01 17:14:16,DOWN
2016-09-01 17:15:31,DOWN
2016-09-01 17:16:16,DOWN
2016-09-01 17:16:31,DOWN
2016-09-01 17:17:16,UP
2016-09-01 17:17:31,DOWN
2016-09-01 17:18:31,UP
2016-09-01 17:20:01,UP
2016-09-01 17:20:16,UP
2016-09-01 17:22:01,DOWN
2016-09-01 17:22:16,UP
2016-09-01 17:22:31,UP
2016-09-01 17:23:16,UP
2016-09-01 17:23:31,DOWN
2016-09-01 17:24:16,UP
2016-09-01 17:25:01,DOWN
2016-09-01 17:25:16,DOWN
2016-09-01 17:25:31,UP
2016-09-01 17:27:01,DOWN
2016-09-01 17:27:16,UP
2016-09-01 17:29:16,DOWN
2016-09-01 17:30:01,UP
2016-09-01 17:33:16,DOWN
2016-09-01 17:34:01,UP
2016-09-01 17:37:31,DOWN
2016-09-01 17:38:01,UP
2016-09-01 17:38:46,DOWN
2016-09-01 17:42:01,UP
2016-09-01 17:43:16,DOWN
2016-09-01 17:48:31,DOWN
