2016-06-07 21:29:45,UP
2016-06-07 21:30:15,DOWN
2016-06-07 21:37:15,DOWN
2016-06-07 21:37:30,UP
2016-06-07 21:41:15,UP
2016-06-07 21:41:30,DOWN
2016-06-07 21:45:30,UP
2016-06-07 21:46:00,DOWN
2016-06-07 21:46:15,UP
2016-06-07 21:47:45,UP
2016-06-07 21:49:30,DOWN
2016-06-07 21:50:15,DOWN
2016-06-07 21:52:45,DOWN
2016-06-07 21:53:15,UP
2016-06-07 21:55:30,DOWN
2016-06-07 21:57:00,UP
2016-06-07 21:58:15,DOWN
2016-06-07 21:59:00,UP
2016-06-07 22:00:00,UP
2016-06-07 22:03:15,UP
2016-06-07 22:03:45,DOWN
2016-06-07 22:05:15,UP
2016-06-07 22:05:45,DOWN
2016-06-07 22:07:00,UP
2016-06-07 22:07:30,UP
2016-06-07 22:09:00,DOWN
2016-06-07 22:09:30,UP
2016-06-07 22:10:45,DOWN
2016-06-07 22:12:15,UP
2016-06-07 22:13:45,UP
2016-06-07 22:14:15,DOWN
2016-06-07 22:16:15,UP
2016-06-07 22:17:30,DOWN
2016-06-07 22:18:45,UP
2016-06-08 16:07:00,DOWN
2016-06-08 16:11:15,DOWN
2016-06-08 16:11:45,DOWN
2016-06-08 16:13:00,DOWN
2016-06-08 16:15:45,DOWN
2016-06-08 16:18:00,DOWN
2016-06-08 16:18:15,UP
2016-06-08 16:18:30,UP
2016-06-08 16:19:15,UP
2016-06-08 16:19:30,DOWN
2016-06-08 16:20:30,DOWN
2016-06-08 16:21:15,DOWN
2016-06-08 16:21:30,DOWN
2016-06-08 16:22:00,UP
2016-06-08 16:22:45,DOWN
2016-06-08 16:23:30,DOWN
2016-06-08 16:24:45,UP
2016-06-08 16:25:45,UP
2016-06-08 16:26:00,UP
2016-06-08 16:26:15,UP
2016-06-08 16:29:15,DOWN
2016-06-08 16:32:00,DOWN
2016-06-08 16:32:45,DOWN
2016-06-08 16:34:00,UP
2016-06-08 16:34:15,UP
2016-06-08 16:34:45,DOWN
2016-06-08 16:35:00,UP
2016-06-08 16:38:15,DOWN
2016-06-08 16:40:45,DOWN
2016-06-08 16:41:30,UP
2016-06-08 16:41:45,DOWN
2016-06-08 16:42:45,DOWN
2016-06-08 16:43:15,UP
2016-06-08 16:44:45,DOWN
2016-06-08 16:49:15,DOWN
2016-06-08 16:52:30,UP
2016-06-08 16:57:45,DOWN
2016-06-08 16:59:45,UP
2016-06-08 17:00:30,UP
2016-06-08 17:01:00,DOWN
2016-06-08 17:03:15,DOWN
2016-06-08 17:03:45,UP
2016-06-08 17:04:00,DOWN
2016-06-08 17:04:45,DOWN
2016-06-08 17:05:30,DOWN
2016-06-08 17:09:45,DOWN
2016-06-08 17:12:45,DOWN
2016-06-08 17:13:00,UP
2016-06-08 17:13:30,DOWN
2016-06-08 17:15:15,UP
2016-06-08 17:17:00,DOWN
2016-06-08 17:20:00,DOWN
2016-06-08 17:20:15,UP
2016-06-08 17:20:45,DOWN
2016-06-08 17:21:00,UP
2016-06-08 17:24:45,UP
2016-06-08 17:25:15,DOWN
2016-06-08 17:26:15,DOWN
2016-06-08 17:26:30,UP
2016-06-08 17:27:45,DOWN
2016-06-08 17:28:00,UP
2016-06-08 17:28:15,UP
2016-06-08 17:29:00,DOWN
2016-06-08 17:29:15,UP
2016-06-08 17:29:30,DOWN
2016-06-08 17:29:45,UP
2016-06-08 17:30:15,DOWN
2016-06-08 17:30:30,UP
2016-06-08 17:32:45,DOWN
2016-06-08 17:33:00,UP
2016-06-08 17:34:30,DOWN
2016-06-08 17:34:45,UP
2016-06-08 17:35:15,DOWN
2016-06-08 17:35:45,UP
2016-06-08 17:36:45,DOWN
2016-06-08 17:37:15,UP
2016-06-08 17:38:30,DOWN
2016-06-08 17:41:15,DOWN
2016-06-08 17:41:30,DOWN
2016-06-08 17:44:00,UP
2016-06-08 17:45:00,DOWN
2016-06-08 17:45:15,DOWN
2016-06-08 17:47:15,UP
2016-06-08 17:50:15,UP
2016-06-08 17:52:45,DOWN
2016-06-08 17:54:45,DOWN
2016-06-08 17:55:30,UP
2016-06-08 17:56:30,UP
2016-06-08 18:00:45,DOWN
2016-06-08 18:01:15,UP
2016-06-08 18:02:30,DOWN
2016-06-08 18:03:00,UP
2016-06-08 18:04:45,DOWN
2016-06-08 18:05:15,DOWN
2016-06-08 18:07:30,UP
2016-06-08 18:08:15,DOWN
2016-06-08 18:10:00,DOWN
2016-06-08 18:11:15,UP
2016-06-08 18:11:30,DOWN
2016-06-08 18:11:45,UP
2016-06-08 18:12:00,DOWN
2016-06-08 18:12:30,UP
2016-06-08 18:14:45,DOWN
2016-06-08 18:16:00,UP
2016-06-08 18:19:30,DOWN
2016-06-08 18:21:00,UP
2016-06-08 18:23:45,UP
2016-06-08 18:24:00,DOWN
2016-06-08 18:25:00,DOWN
2016-06-08 18:25:15,DOWN
2016-06-08 18:25:30,UP
2016-06-08 18:26:30,DOWN
2016-06-08 18:26:45,UP
2016-06-08 18:29:30,DOWN
2016-06-08 18:29:45,UP
2016-06-08 18:30:00,UP
2016-06-08 18:31:00,DOWN
2016-06-08 18:32:45,UP
2016-06-08 18:34:00,DOWN
2016-06-08 18:34:15,DOWN
2016-06-08 18:38:00,DOWN
2016-06-08 18:38:30,DOWN
2016-06-08 18:38:45,UP
2016-06-08 18:39:45,DOWN
2016-06-08 18:40:15,DOWN
2016-06-08 18:41:00,UP
2016-06-08 18:41:15,UP
2016-06-08 18:41:30,UP
2016-06-08 18:41:45,DOWN
2016-06-08 18:42:00,DOWN
2016-06-08 18:42:15,DOWN
2016-06-08 18:42:30,UP
2016-06-08 18:43:00,UP
2016-06-08 18:43:15,UP
2016-06-08 18:43:30,UP
2016-06-08 18:43:45,DOWN
2016-06-08 18:44:00,UP
2016-06-08 18:44:15,DOWN
2016-06-08 18:45:00,DOWN
2016-06-08 18:45:30,UP
2016-06-08 18:46:15,UP
2016-06-08 18:46:30,DOWN
2016-06-08 18:46:45,UP
2016-06-08 18:47:45,UP
2016-06-08 18:50:15,UP
2016-06-08 18:52:00,UP
2016-06-08 18:52:45,DOWN
2016-06-08 18:53:00,DOWN
2016-06-08 18:53:30,DOWN
2016-06-08 18:56:30,DOWN
2016-06-08 18:57:00,DOWN
2016-06-08 18:57:15,DOWN
2016-06-08 18:57:45,DOWN
2016-06-08 19:00:30,DOWN
2016-06-08 19:02:00,DOWN
2016-06-08 19:03:45,UP
2016-06-08 19:08:00,DOWN
2016-06-08 19:08:15,UP
2016-06-08 19:13:15,UP
2016-06-08 19:13:30,UP
2016-06-08 19:14:15,UP
2016-06-08 19:15:45,DOWN
2016-06-08 19:16:45,UP
2016-06-08 19:18:00,DOWN
2016-06-08 19:18:15,UP
2016-06-08 19:20:00,DOWN
2016-06-08 19:20:15,UP
2016-06-08 19:20:45,DOWN
2016-06-08 19:21:00,DOWN
2016-06-08 19:26:00,DOWN
2016-06-08 19:26:15,UP
2016-06-08 19:28:00,DOWN
2016-06-08 19:29:15,UP
2016-06-08 19:30:15,UP
2016-06-08 19:33:00,DOWN
2016-06-08 19:33:45,DOWN
2016-06-08 19:34:00,UP
2016-06-08 19:34:15,DOWN
2016-06-08 19:35:00,UP
2016-06-08 19:35:30,DOWN
2016-06-08 19:36:00,UP
2016-06-08 19:36:45,DOWN
2016-06-08 19:37:01,UP
2016-06-08 19:38:00,DOWN
2016-06-08 19:38:30,UP
2016-06-08 19:41:15,DOWN
2016-06-08 19:43:15,DOWN
2016-06-08 19:45:00,DOWN
2016-06-08 19:48:15,DOWN
2016-06-08 19:50:00,DOWN
2016-06-08 19:54:45,DOWN
2016-06-08 20:06:45,DOWN
2016-06-08 20:10:45,DOWN
2016-06-08 20:11:45,UP
2016-06-08 20:12:00,UP
2016-06-08 20:20:00,DOWN
2016-06-08 20:21:30,UP
2016-06-08 20:22:15,UP
2016-06-08 20:23:30,DOWN
2016-06-08 20:23:45,UP
2016-06-08 20:24:00,DOWN
2016-06-08 20:24:15,UP
2016-06-08 20:26:00,DOWN
2016-06-08 20:27:45,DOWN
2016-06-08 20:28:00,UP
2016-06-08 20:31:00,DOWN
2016-06-08 20:31:15,UP
2016-06-08 20:32:15,DOWN
2016-06-08 20:32:30,UP
2016-06-08 20:33:30,DOWN
2016-06-08 20:36:46,DOWN
2016-06-08 20:40:15,UP
2016-06-08 20:43:15,UP
2016-06-08 20:50:45,DOWN
2016-06-08 20:51:00,DOWN
2016-06-08 20:51:30,UP
2016-06-08 20:51:45,DOWN
2016-06-08 20:52:00,UP
2016-06-08 20:52:30,UP
2016-06-08 20:54:00,UP
2016-06-08 20:55:30,DOWN
2016-06-08 20:57:00,DOWN
2016-06-08 20:57:15,UP
2016-06-08 20:57:30,DOWN
2016-06-08 20:58:00,DOWN
2016-06-08 20:59:45,UP
2016-06-08 21:00:45,UP
2016-06-08 21:01:00,DOWN
2016-06-08 21:01:30,DOWN
2016-06-08 21:02:00,DOWN
2016-06-08 21:03:00,DOWN
2016-06-08 21:03:15,DOWN
2016-06-08 21:04:00,DOWN
2016-06-08 21:04:45,UP
2016-06-08 21:05:45,DOWN
2016-06-08 21:06:30,UP
2016-06-08 21:06:46,UP
2016-06-08 21:10:15,UP
2016-06-08 21:10:30,DOWN
2016-06-08 21:13:00,UP
2016-06-08 21:15:15,UP
2016-06-08 21:15:30,DOWN
2016-06-08 21:18:16,UP
2016-06-08 21:20:00,UP
2016-06-08 21:21:00,DOWN
2016-06-08 21:21:45,UP
2016-06-08 21:22:00,DOWN
2016-06-08 21:22:30,UP
2016-06-08 21:23:00,DOWN
2016-06-08 21:23:30,UP
2016-06-08 21:23:46,DOWN
2016-06-08 21:24:30,UP
2016-06-08 21:24:46,DOWN
2016-06-08 21:25:00,DOWN
2016-06-08 21:25:45,DOWN
2016-06-08 21:26:00,UP
2016-06-08 21:28:01,DOWN
2016-06-08 21:32:15,DOWN
2016-06-08 21:33:00,DOWN
2016-06-08 21:36:45,DOWN
2016-06-08 21:37:00,UP
2016-06-08 21:37:45,DOWN
2016-06-08 21:39:45,UP
2016-06-08 21:41:01,UP
2016-06-08 21:47:30,DOWN
2016-06-08 21:48:00,UP
2016-06-08 21:52:00,DOWN
2016-06-08 21:52:15,DOWN
2016-06-08 21:53:15,DOWN
2016-06-08 21:54:01,UP
2016-06-08 21:54:31,DOWN
2016-06-08 21:55:30,UP
2016-06-08 21:57:45,UP
2016-06-08 22:01:15,DOWN
2016-06-08 22:02:30,DOWN
2016-06-08 22:03:00,DOWN
2016-06-08 22:03:45,DOWN
2016-06-08 22:04:15,UP
2016-06-08 22:05:30,UP
2016-06-08 22:05:46,DOWN
2016-06-08 22:06:30,DOWN
2016-06-08 22:08:00,UP
2016-06-08 22:08:30,DOWN
2016-06-08 22:09:30,DOWN
2016-06-08 22:11:15,DOWN
2016-06-08 22:12:00,UP
2016-06-08 22:14:15,DOWN
2016-06-08 22:14:30,DOWN
2016-06-08 22:15:00,DOWN
2016-06-08 22:15:15,UP
2016-06-08 22:17:30,DOWN
2016-06-08 22:18:00,UP
2016-06-08 22:30:30,DOWN
2016-06-08 22:32:30,UP
2016-06-08 22:33:00,DOWN
2016-06-08 22:35:00,UP
2016-06-08 22:35:15,DOWN
2016-06-08 22:37:30,UP
2016-06-08 22:38:30,DOWN
2016-06-08 22:40:30,UP
2016-06-08 22:42:30,DOWN
2016-06-08 22:44:45,UP
2016-06-08 22:49:00,DOWN
2016-06-08 22:53:16,UP
2016-06-10 16:02:45,UP
2016-06-10 16:05:45,UP
2016-06-10 16:06:00,UP
2016-06-10 16:06:30,UP
2016-06-10 16:06:45,UP
2016-06-10 16:07:00,DOWN
2016-06-10 16:07:30,DOWN
2016-06-10 16:07:45,UP
2016-06-10 16:08:30,DOWN
2016-06-10 16:09:15,UP
2016-06-10 16:09:30,DOWN
2016-06-10 16:09:45,DOWN
2016-06-10 16:10:30,DOWN
2016-06-10 16:11:00,UP
2016-06-10 16:11:15,UP
2016-06-10 16:11:30,DOWN
2016-06-10 16:11:45,DOWN
2016-06-10 16:12:00,UP
2016-06-10 16:12:15,DOWN
2016-06-10 16:13:45,DOWN
2016-06-10 16:14:30,DOWN
2016-06-10 16:21:45,DOWN
2016-06-10 16:22:30,UP
2016-06-10 16:22:45,UP
2016-06-10 16:23:15,DOWN
2016-06-10 16:24:15,UP
2016-06-10 16:24:30,UP
2016-06-10 16:25:00,DOWN
2016-06-10 16:25:30,DOWN
2016-06-10 16:26:15,DOWN
2016-06-10 16:26:45,DOWN
2016-06-10 16:27:30,DOWN
2016-06-10 16:28:00,DOWN
2016-06-10 16:28:15,DOWN
2016-06-10 16:28:30,DOWN
2016-06-10 16:31:45,UP
2016-06-10 16:38:00,UP
2016-06-10 16:39:00,UP
2016-06-10 16:39:30,DOWN
2016-06-10 16:40:15,DOWN
2016-06-10 16:41:15,UP
2016-06-10 16:41:30,UP
2016-06-10 16:41:45,DOWN
2016-06-10 16:42:30,UP
2016-06-10 16:43:15,UP
2016-06-10 16:43:30,DOWN
2016-06-10 16:45:00,UP
2016-06-10 16:45:15,UP
2016-06-10 16:45:30,DOWN
2016-06-10 16:46:30,DOWN
2016-06-10 16:46:45,UP
2016-06-10 16:47:00,UP
2016-06-10 16:47:15,DOWN
2016-06-10 16:47:30,DOWN
2016-06-10 16:48:00,UP
2016-06-10 16:50:30,DOWN
2016-06-10 16:50:45,DOWN
2016-06-10 16:51:00,UP
2016-06-10 16:51:30,DOWN
2016-06-10 16:51:45,UP
2016-06-10 16:52:00,DOWN
2016-06-10 16:52:15,DOWN
2016-06-10 16:52:30,UP
2016-06-10 16:55:00,DOWN
2016-06-10 17:02:30,UP
2016-06-10 17:03:00,UP
2016-06-10 17:03:45,DOWN
2016-06-10 17:04:15,DOWN
2016-06-10 17:06:00,DOWN
2016-06-10 17:10:15,DOWN
2016-06-10 17:11:30,UP
2016-06-10 17:11:45,UP
2016-06-10 17:15:00,UP
2016-06-10 17:15:15,UP
2016-06-10 17:18:15,UP
2016-06-10 17:21:30,UP
2016-06-10 17:23:15,UP
2016-06-10 17:23:30,DOWN
2016-06-10 17:24:15,UP
2016-06-10 17:24:45,DOWN
2016-06-10 17:26:00,UP
2016-06-10 17:27:30,UP
2016-06-10 17:28:00,DOWN
2016-06-10 17:28:15,DOWN
2016-06-10 17:29:15,UP
2016-06-10 17:29:30,DOWN
2016-06-10 17:29:45,DOWN
2016-06-10 17:32:00,DOWN
2016-06-10 17:32:15,DOWN
2016-06-10 17:33:15,UP
2016-06-10 17:33:30,DOWN
2016-06-10 17:34:15,UP
2016-06-10 17:36:30,UP
2016-06-10 17:39:00,UP
2016-06-10 17:39:15,DOWN
2016-06-10 17:39:45,UP
2016-06-10 17:40:00,DOWN
2016-06-10 17:41:15,UP
2016-06-10 17:42:00,DOWN
2016-06-10 17:42:45,UP
2016-06-10 17:45:00,DOWN
2016-06-10 17:46:15,DOWN
2016-06-10 17:49:00,DOWN
2016-06-10 17:51:45,UP
2016-06-10 17:52:30,UP
2016-06-10 17:52:45,UP
2016-06-10 17:53:15,UP
2016-06-10 17:53:30,DOWN
2016-06-10 17:54:15,UP
2016-06-10 17:55:00,DOWN
2016-06-10 17:55:30,DOWN
2016-06-10 17:57:00,UP
2016-06-10 17:57:15,DOWN
2016-06-10 17:58:30,UP
2016-06-10 17:58:45,DOWN
2016-06-10 17:59:15,DOWN
2016-06-10 18:02:00,UP
2016-06-10 18:02:15,DOWN
2016-06-10 18:10:15,DOWN
2016-06-10 18:10:45,UP
2016-06-10 18:11:15,UP
2016-06-10 18:14:15,UP
2016-06-10 18:15:15,DOWN
2016-06-10 18:18:30,DOWN
2016-06-10 18:20:15,DOWN
2016-06-10 18:20:30,DOWN
2016-06-10 18:21:30,UP
2016-06-10 18:24:45,UP
2016-06-10 18:26:00,DOWN
2016-06-10 18:26:45,UP
2016-06-10 18:28:00,UP
2016-06-10 18:29:00,DOWN
2016-06-10 18:29:15,DOWN
2016-06-10 18:30:00,UP
2016-06-10 18:30:30,DOWN
2016-06-10 18:31:45,DOWN
2016-06-10 18:35:45,UP
2016-06-10 18:36:15,UP
2016-06-10 18:36:30,DOWN
2016-06-10 18:38:00,UP
2016-06-10 18:38:15,DOWN
2016-06-10 18:39:15,UP
2016-06-10 18:39:30,DOWN
2016-06-10 18:46:15,DOWN
2016-06-10 18:47:00,DOWN
2016-06-10 18:57:15,UP
2016-06-10 18:57:30,UP
2016-06-10 18:58:45,DOWN
2016-06-10 19:06:15,DOWN
2016-06-10 19:06:30,UP
2016-06-10 19:08:45,DOWN
2016-06-10 19:11:45,DOWN
2016-06-10 19:12:45,UP
2016-06-10 19:15:00,DOWN
2016-06-10 19:15:15,UP
2016-06-10 19:15:30,DOWN
2016-06-10 19:17:30,DOWN
2016-06-10 19:19:15,UP
2016-06-10 19:21:45,DOWN
2016-06-10 19:22:45,UP
2016-06-10 19:23:00,DOWN
2016-06-10 19:23:15,DOWN
2016-06-10 19:23:45,DOWN
2016-06-10 19:24:30,UP
2016-06-10 19:25:00,DOWN
2016-06-10 19:25:15,UP
2016-06-10 19:27:30,DOWN
2016-06-10 19:34:15,UP
2016-06-10 19:34:30,DOWN
2016-06-10 19:35:30,UP
2016-06-10 19:35:45,DOWN
2016-06-10 19:40:00,DOWN
2016-06-10 19:40:15,DOWN
2016-06-10 19:40:45,UP
2016-06-10 19:41:00,DOWN
2016-06-10 19:41:15,UP
2016-06-10 19:41:30,UP
2016-06-10 19:41:45,DOWN
2016-06-10 19:42:15,UP
2016-06-10 19:42:45,DOWN
2016-06-10 19:45:30,DOWN
2016-06-10 19:56:30,DOWN
2016-06-10 20:02:15,DOWN
2016-06-10 20:04:30,DOWN
2016-06-10 20:08:15,DOWN
2016-06-10 20:11:00,UP
2016-06-10 20:11:15,UP
2016-06-10 20:13:00,DOWN
2016-06-10 20:13:30,UP
2016-06-10 20:14:00,DOWN
2016-06-10 20:14:45,DOWN
2016-06-10 20:17:15,DOWN
2016-06-10 20:20:00,DOWN
2016-06-10 20:24:00,UP
2016-06-10 20:26:15,UP
2016-06-10 20:26:30,DOWN
2016-06-10 20:26:45,UP
2016-06-10 20:27:00,DOWN
2016-06-10 20:27:15,DOWN
2016-06-10 20:35:15,DOWN
2016-06-10 20:37:30,DOWN
2016-06-10 20:37:45,UP
2016-06-10 20:39:15,DOWN
2016-06-10 20:45:30,DOWN
2016-06-10 20:45:45,DOWN
2016-06-10 20:50:30,DOWN
2016-06-10 20:52:15,UP
2016-06-10 20:53:45,UP
2016-06-10 20:55:15,UP
2016-06-10 20:56:45,UP
2016-06-10 20:57:00,DOWN
2016-06-10 20:57:45,DOWN
2016-06-10 20:58:00,DOWN
2016-06-10 21:00:00,DOWN
2016-06-10 21:04:00,DOWN
2016-06-10 21:07:15,DOWN
2016-06-10 21:07:30,DOWN
2016-06-10 21:08:30,DOWN
2016-06-10 21:09:45,DOWN
2016-06-10 21:10:30,DOWN
2016-06-10 21:11:00,DOWN
2016-06-10 21:11:30,DOWN
2016-06-10 21:13:45,UP
2016-06-10 21:14:15,UP
2016-06-10 21:16:00,UP
2016-06-10 21:16:30,DOWN
2016-06-10 21:21:30,UP
2016-06-10 21:22:45,DOWN
2016-06-10 21:26:00,UP
2016-06-10 21:26:15,UP
2016-06-10 21:27:00,UP
2016-06-10 21:28:15,DOWN
2016-06-10 21:29:15,DOWN
2016-06-10 21:31:30,UP
2016-06-10 21:31:45,UP
2016-06-10 21:32:45,DOWN
2016-06-10 21:34:00,UP
2016-06-10 21:35:15,DOWN
2016-06-10 21:35:45,UP
2016-06-10 21:36:30,UP
2016-06-10 21:37:45,UP
2016-06-10 21:39:45,DOWN
2016-06-10 21:45:00,DOWN
2016-06-10 21:45:15,UP
2016-06-10 21:48:00,UP
2016-06-10 21:50:15,UP
2016-06-10 21:51:00,DOWN
2016-06-10 21:53:15,UP
2016-06-10 21:54:00,UP
2016-06-10 21:55:30,UP
2016-06-10 21:56:00,DOWN
2016-06-10 21:56:30,DOWN
2016-06-10 21:59:00,UP
2016-06-10 21:59:45,DOWN
2016-06-10 22:00:30,UP
2016-06-10 22:02:00,DOWN
2016-06-10 22:04:15,UP
2016-06-10 22:05:15,DOWN
2016-06-10 22:05:30,DOWN
2016-06-10 22:06:00,DOWN
2016-06-10 22:06:45,UP
2016-06-10 22:07:15,UP
2016-06-10 22:09:45,DOWN
2016-06-10 22:10:45,DOWN
2016-06-10 22:11:00,UP
2016-06-10 22:11:15,DOWN
2016-06-10 22:11:45,DOWN
2016-06-10 22:14:45,UP
2016-06-10 22:15:15,UP
2016-06-10 22:15:45,UP
2016-06-10 22:16:00,DOWN
2016-06-10 22:16:15,DOWN
2016-06-10 22:16:30,UP
2016-06-10 22:17:30,DOWN
2016-06-10 22:19:00,UP
2016-06-10 22:30:30,UP
2016-06-10 22:34:45,DOWN
2016-06-10 22:39:00,UP
2016-06-10 22:47:30,DOWN
2016-06-10 22:56:00,UP
2016-06-13 16:01:15,DOWN
2016-06-13 16:01:30,UP
2016-06-13 16:02:00,DOWN
2016-06-13 16:02:30,UP
2016-06-13 16:04:45,DOWN
2016-06-13 16:06:00,UP
2016-06-13 16:06:30,DOWN
2016-06-13 16:07:00,UP
2016-06-13 16:07:30,UP
2016-06-13 16:08:45,UP
2016-06-13 16:09:15,UP
2016-06-13 16:09:30,DOWN
2016-06-13 16:10:00,DOWN
2016-06-13 16:10:45,UP
2016-06-13 16:11:45,UP
2016-06-13 16:12:15,DOWN
2016-06-13 16:12:30,UP
2016-06-13 16:12:45,DOWN
2016-06-13 16:13:15,UP
2016-06-13 16:13:30,DOWN
2016-06-13 16:14:00,UP
2016-06-13 16:16:15,DOWN
2016-06-13 16:16:45,UP
2016-06-13 16:17:45,UP
2016-06-13 16:18:00,DOWN
2016-06-13 16:21:15,UP
2016-06-13 16:21:45,DOWN
2016-06-13 16:23:15,DOWN
2016-06-13 16:23:30,UP
2016-06-13 16:25:45,UP
2016-06-13 16:26:45,UP
2016-06-13 16:27:00,UP
2016-06-13 16:29:15,UP
2016-06-13 16:29:30,DOWN
2016-06-13 16:29:45,UP
2016-06-13 16:30:00,UP
2016-06-13 16:31:30,UP
2016-06-13 16:33:00,DOWN
2016-06-13 16:36:00,DOWN
2016-06-13 16:36:15,DOWN
2016-06-13 16:37:15,DOWN
2016-06-13 16:37:45,DOWN
2016-06-13 16:38:00,DOWN
2016-06-13 16:40:00,UP
2016-06-13 16:40:15,DOWN
2016-06-13 16:41:15,UP
2016-06-13 16:43:15,UP
2016-06-13 16:43:30,UP
2016-06-13 16:44:15,UP
2016-06-13 16:44:30,UP
2016-06-13 16:44:45,DOWN
2016-06-13 16:45:15,DOWN
2016-06-13 16:46:15,DOWN
2016-06-13 16:46:30,DOWN
2016-06-13 16:46:45,DOWN
2016-06-13 16:47:15,UP
2016-06-13 16:49:00,DOWN
2016-06-13 16:49:15,DOWN
2016-06-13 16:49:45,DOWN
2016-06-13 16:50:15,DOWN
2016-06-13 16:50:45,UP
2016-06-13 16:51:15,UP
2016-06-13 16:51:45,UP
2016-06-13 16:53:15,DOWN
2016-06-13 16:54:15,UP
2016-06-13 16:54:30,UP
2016-06-13 16:54:45,DOWN
2016-06-13 16:55:30,UP
2016-06-13 16:56:00,UP
2016-06-13 16:59:15,UP
2016-06-13 16:59:30,UP
2016-06-13 17:02:00,UP
2016-06-13 17:02:30,UP
2016-06-13 17:04:00,DOWN
2016-06-13 17:05:30,DOWN
2016-06-13 17:05:45,DOWN
2016-06-13 17:06:15,DOWN
2016-06-13 17:07:30,UP
2016-06-13 17:08:00,UP
2016-06-13 17:09:30,DOWN
2016-06-13 17:10:00,DOWN
2016-06-13 17:13:45,DOWN
2016-06-13 17:14:30,UP
2016-06-13 17:15:30,UP
2016-06-13 17:20:00,UP
2016-06-13 17:20:15,DOWN
2016-06-13 17:20:45,DOWN
2016-06-13 17:21:00,DOWN
2016-06-13 17:21:45,DOWN
2016-06-13 17:22:00,UP
2016-06-13 17:22:15,UP
2016-06-13 17:23:00,DOWN
2016-06-13 17:24:00,DOWN
2016-06-13 17:24:45,UP
2016-06-13 17:25:30,UP
2016-06-13 17:28:30,DOWN
2016-06-13 17:30:15,UP
2016-06-13 17:30:30,DOWN
2016-06-13 17:31:45,DOWN
2016-06-13 17:32:00,DOWN
2016-06-13 17:32:30,UP
2016-06-13 17:32:45,DOWN
2016-06-13 17:33:00,DOWN
2016-06-13 17:33:15,UP
2016-06-13 17:33:45,DOWN
2016-06-13 17:35:45,UP
2016-06-13 17:37:30,UP
2016-06-13 17:39:15,UP
2016-06-13 17:41:15,DOWN
2016-06-13 17:42:00,DOWN
2016-06-13 17:42:15,UP
2016-06-13 17:42:30,UP
2016-06-13 17:43:30,DOWN
2016-06-13 17:45:30,UP
2016-06-13 17:47:30,DOWN
2016-06-13 17:47:45,DOWN
2016-06-13 17:51:15,DOWN
2016-06-13 17:53:00,DOWN
2016-06-13 17:57:45,UP
2016-06-13 18:04:15,UP
2016-06-13 18:07:15,UP
2016-06-13 18:09:15,DOWN
2016-06-13 18:10:30,DOWN
2016-06-13 18:11:00,DOWN
2016-06-13 18:11:15,UP
2016-06-13 18:11:30,DOWN
2016-06-13 18:11:45,UP
2016-06-13 18:12:00,DOWN
2016-06-13 18:13:30,UP
2016-06-13 18:14:00,DOWN
2016-06-13 18:15:00,DOWN
2016-06-13 18:15:15,UP
2016-06-13 18:17:00,UP
2016-06-13 18:21:00,DOWN
2016-06-13 18:24:15,UP
2016-06-13 18:26:30,UP
2016-06-13 18:30:45,DOWN
2016-06-13 18:33:00,UP
2016-06-13 18:33:45,DOWN
2016-06-13 18:34:30,DOWN
2016-06-13 18:34:45,DOWN
2016-06-13 18:35:30,DOWN
2016-06-13 18:37:30,DOWN
2016-06-13 18:38:00,DOWN
2016-06-13 18:38:15,DOWN
2016-06-13 18:38:30,DOWN
2016-06-13 18:39:00,UP
2016-06-13 18:40:00,UP
2016-06-13 18:40:30,DOWN
2016-06-13 18:45:00,UP
2016-06-13 18:45:15,DOWN
2016-06-13 18:46:15,UP
2016-06-13 18:47:45,UP
2016-06-13 18:48:00,DOWN
2016-06-13 18:50:15,UP
2016-06-13 18:50:30,DOWN
2016-06-13 18:52:30,UP
2016-06-13 18:52:45,DOWN
2016-06-13 18:54:45,UP
2016-06-13 18:56:00,UP
2016-06-13 18:57:15,DOWN
2016-06-13 18:57:45,UP
2016-06-13 18:58:00,DOWN
2016-06-13 18:58:45,UP
2016-06-13 18:59:15,UP
2016-06-13 19:00:45,UP
2016-06-13 19:03:30,DOWN
2016-06-13 19:03:45,DOWN
2016-06-13 19:04:45,DOWN
2016-06-13 19:06:00,UP
2016-06-13 19:07:15,UP
2016-06-13 19:11:00,DOWN
2016-06-13 19:11:15,DOWN
2016-06-13 19:11:30,UP
2016-06-13 19:11:45,UP
2016-06-13 19:13:00,DOWN
2016-06-13 19:13:15,UP
2016-06-13 19:14:00,DOWN
2016-06-13 19:14:30,UP
2016-06-13 19:15:00,DOWN
2016-06-13 19:15:30,UP
2016-06-13 19:15:45,UP
2016-06-13 19:16:00,DOWN
2016-06-13 19:16:30,DOWN
2016-06-13 19:16:45,DOWN
2016-06-13 19:17:00,UP
2016-06-13 19:19:00,DOWN
2016-06-13 19:19:15,UP
2016-06-13 19:22:30,UP
2016-06-13 19:23:45,DOWN
2016-06-13 19:24:00,UP
2016-06-13 19:25:45,DOWN
2016-06-13 19:27:45,DOWN
2016-06-13 19:29:45,UP
2016-06-13 19:30:00,UP
2016-06-13 19:30:15,DOWN
2016-06-13 19:30:30,DOWN
2016-06-13 19:30:45,DOWN
2016-06-13 19:31:00,UP
2016-06-13 19:32:15,DOWN
2016-06-13 19:32:30,UP
