2016-09-02 19:19:01,DOWN
2016-09-02 19:26:16,UP
2016-09-02 19:27:16,DOWN
2016-09-02 19:29:46,UP
2016-09-02 19:30:01,UP
2016-09-02 19:30:31,DOWN
2016-09-02 19:32:31,UP
2016-09-02 19:34:31,UP
2016-09-02 19:34:46,DOWN
2016-09-02 19:38:31,UP
2016-09-02 19:40:46,DOWN
2016-09-02 19:43:31,UP
2016-09-02 19:47:01,UP
2016-09-02 19:51:46,DOWN
2016-09-02 19:52:31,DOWN
2016-09-02 19:54:31,UP
2016-09-02 19:58:16,DOWN
2016-09-02 19:59:01,DOWN
2016-09-02 20:24:16,UP
2016-09-02 20:25:01,DOWN
2016-09-02 20:28:01,DOWN
2016-09-02 20:28:31,UP
2016-09-02 20:30:31,DOWN
2016-09-02 20:34:31,DOWN
2016-09-02 20:39:01,DOWN
2016-09-02 20:46:16,DOWN
2016-09-02 21:01:31,DOWN
2016-09-02 21:01:46,UP
2016-09-02 21:02:01,DOWN
2016-09-02 21:02:16,UP
2016-09-02 21:05:16,DOWN
2016-09-02 21:08:16,UP
2016-09-02 21:17:31,UP
2016-09-02 21:17:46,UP
2016-09-02 21:18:01,UP
2016-09-02 21:20:01,DOWN
2016-09-02 21:20:16,UP
2016-09-02 21:21:01,DOWN
2016-09-02 21:21:16,UP
2016-09-02 21:26:16,DOWN
2016-09-02 21:26:46,DOWN
2016-09-02 21:34:31,UP
2016-09-02 21:34:46,DOWN
2016-09-02 21:36:01,UP
2016-09-02 21:36:16,UP
2016-09-02 21:37:46,UP
2016-09-02 21:38:16,UP
2016-09-02 21:39:31,DOWN
2016-09-02 21:43:31,UP
2016-09-02 21:44:46,DOWN
2016-09-02 21:45:01,DOWN
2016-09-02 21:45:31,UP
2016-09-02 21:46:31,DOWN
2016-09-02 21:49:31,UP
2016-09-02 21:51:31,DOWN
2016-09-02 21:52:01,DOWN
2016-09-02 21:52:31,DOWN
2016-09-02 21:52:46,DOWN
2016-09-02 21:53:01,DOWN
2016-09-02 21:53:46,UP
2016-09-02 21:55:31,DOWN
2016-09-02 21:56:16,DOWN
2016-09-02 21:57:01,UP
2016-09-02 21:57:31,DOWN
2016-09-02 22:00:31,UP
2016-09-02 22:01:16,DOWN
2016-09-02 22:02:31,DOWN
2016-09-02 22:03:01,DOWN
2016-09-02 22:05:16,DOWN
2016-09-02 22:05:46,UP
2016-09-02 22:06:16,UP
2016-09-02 22:06:46,DOWN
2016-09-02 22:08:16,UP
2016-09-02 22:09:01,UP
2016-09-02 22:09:31,DOWN
2016-09-02 22:10:31,UP
2016-09-02 22:11:01,DOWN
2016-09-02 22:11:16,DOWN
2016-09-02 22:12:16,DOWN
2016-09-02 22:14:46,UP
2016-09-02 22:15:31,UP
2016-09-02 22:16:01,DOWN
2016-09-02 22:17:31,UP
2016-09-02 22:25:01,UP
2016-09-02 22:39:31,DOWN
2016-09-02 22:41:31,UP
2016-09-02 22:41:46,DOWN
2016-09-02 22:43:46,UP
2016-09-02 22:44:16,DOWN
2016-09-02 22:46:16,UP
2016-09-02 22:47:16,DOWN
2016-09-02 22:49:16,UP
2016-09-02 22:51:31,DOWN
2016-09-02 22:53:31,UP
2016-09-12 16:00:17,DOWN
2016-09-12 16:01:17,DOWN
2016-09-12 16:02:17,DOWN
2016-09-12 16:05:17,DOWN
2016-09-12 16:07:02,DOWN
2016-09-12 16:07:17,DOWN
2016-09-12 16:07:32,DOWN
2016-09-12 16:08:17,UP
2016-09-12 16:08:32,DOWN
2016-09-12 16:09:47,UP
2016-09-12 16:13:17,UP
2016-09-12 16:13:47,DOWN
2016-09-12 16:15:32,UP
2016-09-12 16:17:17,UP
2016-09-12 16:17:47,DOWN
2016-09-12 16:21:02,UP
2016-09-12 16:21:17,DOWN
2016-09-12 16:22:17,UP
2016-09-12 16:23:02,DOWN
2016-09-12 16:29:17,DOWN
2016-09-12 16:29:47,DOWN
2016-09-12 16:33:17,UP
2016-09-12 16:34:02,DOWN
2016-09-12 16:35:02,DOWN
2016-09-12 16:36:47,UP
2016-09-12 16:37:02,UP
2016-09-12 16:37:17,UP
2016-09-12 16:37:32,DOWN
2016-09-12 16:37:47,UP
2016-09-12 16:38:02,DOWN
2016-09-12 16:38:32,UP
2016-09-12 16:39:02,DOWN
2016-09-12 16:40:02,DOWN
2016-09-12 16:41:17,UP
2016-09-12 16:42:32,DOWN
2016-09-12 16:43:17,UP
2016-09-12 16:44:17,DOWN
2016-09-12 16:45:02,DOWN
2016-09-12 16:46:02,DOWN
2016-09-12 16:46:47,DOWN
2016-09-12 16:47:32,UP
2016-09-12 16:47:47,UP
2016-09-12 16:49:02,UP
2016-09-12 16:51:47,UP
2016-09-12 16:52:02,UP
2016-09-12 16:57:32,DOWN
2016-09-12 16:57:47,UP
2016-09-12 16:58:47,DOWN
2016-09-12 16:59:02,UP
2016-09-12 16:59:17,UP
2016-09-12 17:01:47,DOWN
2016-09-12 17:02:02,UP
2016-09-12 17:02:47,DOWN
2016-09-12 17:03:32,UP
2016-09-12 17:04:32,UP
2016-09-12 17:05:17,DOWN
2016-09-12 17:07:02,UP
2016-09-12 17:09:02,UP
2016-09-12 17:18:17,DOWN
2016-09-12 17:18:32,UP
2016-09-12 17:18:47,DOWN
2016-09-12 17:20:32,UP
2016-09-12 17:24:17,DOWN
2016-09-12 17:26:47,UP
2016-09-12 17:30:17,DOWN
2016-09-12 17:34:47,UP
2016-09-12 17:35:17,DOWN
2016-09-12 17:35:47,UP
2016-09-12 17:36:02,DOWN
2016-09-12 17:36:47,UP
2016-09-12 17:37:02,DOWN
2016-09-12 17:37:32,UP
2016-09-12 17:41:17,DOWN
2016-09-12 17:42:17,UP
2016-09-12 17:53:02,UP
2016-09-12 17:54:02,DOWN
2016-09-12 17:54:32,DOWN
2016-09-12 17:55:47,UP
2016-09-12 17:58:02,UP
2016-09-12 17:58:17,DOWN
2016-09-12 17:58:47,UP
2016-09-12 18:00:02,DOWN
2016-09-12 18:00:32,DOWN
2016-09-12 18:01:32,UP
2016-09-12 18:02:32,DOWN
2016-09-12 18:04:02,DOWN
2016-09-12 18:12:32,UP
2016-09-12 18:13:17,UP
2016-09-12 18:34:32,DOWN
2016-09-12 18:49:47,DOWN
2016-09-12 18:53:02,DOWN
2016-09-12 19:02:17,DOWN
2016-09-12 19:15:32,DOWN
2016-09-12 19:15:47,DOWN
2016-09-12 19:16:17,DOWN
2016-09-12 19:23:32,DOWN
2016-09-12 19:23:47,DOWN
2016-09-12 19:24:02,DOWN
2016-09-12 19:26:47,DOWN
2016-09-12 19:30:47,UP
2016-09-12 19:34:17,UP
2016-09-12 19:44:32,DOWN
2016-09-12 19:45:32,DOWN
2016-09-12 19:46:02,DOWN
2016-09-12 19:47:47,DOWN
2016-09-12 19:48:32,DOWN
2016-09-12 19:49:17,DOWN
2016-09-12 19:50:17,UP
2016-09-12 19:51:47,UP
2016-09-12 19:54:02,UP
2016-09-12 19:57:17,DOWN
2016-09-12 19:59:47,DOWN
2016-09-12 20:00:32,DOWN
2016-09-12 20:01:02,UP
2016-09-12 20:01:17,UP
2016-09-12 20:01:47,DOWN
2016-09-12 20:02:02,UP
2016-09-12 20:03:02,DOWN
2016-09-12 20:03:17,DOWN
2016-09-12 20:03:32,DOWN
2016-09-12 20:07:02,UP
2016-09-12 20:09:47,UP
2016-09-12 20:10:02,UP
2016-09-12 20:10:17,DOWN
2016-09-12 20:14:02,UP
2016-09-12 20:15:17,UP
2016-09-12 20:15:32,DOWN
2016-09-12 20:16:17,UP
2016-09-12 20:17:32,UP
2016-09-12 20:18:02,DOWN
2016-09-12 20:18:17,UP
2016-09-12 20:18:32,DOWN
2016-09-12 20:18:47,UP
2016-09-12 20:19:02,DOWN
2016-09-12 20:19:17,UP
2016-09-12 20:19:32,DOWN
2016-09-12 20:20:47,DOWN
2016-09-12 20:21:47,UP
2016-09-12 20:22:02,DOWN
2016-09-12 20:24:47,DOWN
2016-09-12 20:25:47,DOWN
2016-09-12 20:27:02,DOWN
2016-09-12 20:28:47,UP
2016-09-12 20:29:02,UP
2016-09-12 20:29:17,DOWN
2016-09-12 20:32:32,DOWN
2016-09-12 20:39:02,DOWN
2016-09-12 20:41:32,UP
2016-09-12 20:42:02,DOWN
2016-09-12 20:42:47,DOWN
2016-09-12 20:43:02,UP
2016-09-12 20:43:47,DOWN
2016-09-12 20:47:32,UP
2016-09-12 20:47:47,DOWN
2016-09-12 20:48:32,UP
2016-09-12 20:55:47,UP
2016-09-12 20:56:17,DOWN
2016-09-12 21:05:17,DOWN
2016-09-12 21:09:47,DOWN
2016-09-12 21:10:47,UP
2016-09-12 21:18:02,UP
2016-09-12 21:21:02,DOWN
2016-09-12 21:21:32,UP
2016-09-12 21:32:02,DOWN
2016-09-12 21:36:47,UP
2016-09-12 21:37:32,UP
2016-09-12 21:37:47,DOWN
2016-09-12 21:42:47,UP
2016-09-12 21:43:02,UP
2016-09-12 21:43:17,DOWN
2016-09-12 21:44:17,UP
2016-09-12 21:45:17,DOWN
2016-09-12 21:47:17,UP
2016-09-12 21:48:47,UP
2016-09-12 21:49:32,DOWN
2016-09-12 21:50:47,UP
2016-09-12 21:52:47,DOWN
2016-09-12 21:58:02,UP
2016-09-12 21:58:32,DOWN
2016-09-12 21:58:47,UP
2016-09-12 21:59:47,UP
2016-09-12 22:01:02,UP
2016-09-12 22:03:17,UP
2016-09-12 22:05:17,DOWN
2016-09-12 22:05:47,UP
2016-09-12 22:08:17,UP
2016-09-12 22:10:32,DOWN
2016-09-12 22:11:32,UP
2016-09-12 22:13:17,DOWN
2016-09-12 22:14:17,DOWN
2016-09-12 22:14:32,UP
2016-09-12 22:14:47,UP
2016-09-12 22:15:02,DOWN
2016-09-12 22:16:02,UP
2016-09-12 22:17:17,DOWN
2016-09-12 22:18:17,UP
2016-09-12 22:30:32,DOWN
2016-09-12 22:32:32,UP
2016-09-12 22:33:02,DOWN
2016-09-12 22:34:32,UP
2016-09-12 22:49:02,DOWN
2016-09-12 22:51:02,UP
2016-09-12 22:51:17,DOWN
2016-09-12 22:53:17,UP
2016-09-12 22:53:47,DOWN
2016-09-12 22:56:02,UP
