2016-07-25 22:06:16,DOWN
2016-07-25 22:06:31,UP
2016-07-25 22:08:16,DOWN
2016-07-25 22:09:16,DOWN
2016-07-25 22:10:16,DOWN
2016-07-25 22:10:46,DOWN
2016-07-25 22:11:16,UP
2016-07-25 22:11:46,DOWN
2016-07-25 22:12:16,UP
2016-07-25 22:13:16,DOWN
2016-07-25 22:13:31,UP
2016-07-25 22:14:16,UP
2016-07-25 22:14:46,UP
2016-07-25 22:15:01,UP
2016-07-25 22:15:31,UP
2016-07-25 22:16:16,DOWN
2016-07-25 22:17:16,UP
2016-07-25 22:17:31,UP
2016-07-25 22:21:01,DOWN
2016-07-25 22:30:16,UP
2016-07-26 16:00:31,UP
2016-07-26 16:00:46,DOWN
2016-07-26 16:02:16,DOWN
2016-07-26 16:03:31,UP
2016-07-26 16:04:16,DOWN
2016-07-26 16:05:01,UP
2016-07-26 16:05:31,DOWN
2016-07-26 16:07:16,DOWN
2016-07-26 16:08:16,DOWN
2016-07-26 16:09:16,DOWN
2016-07-26 16:09:46,UP
2016-07-26 16:10:01,DOWN
2016-07-26 16:10:31,DOWN
2016-07-26 16:11:16,UP
2016-07-26 16:11:31,DOWN
2016-07-26 16:12:01,DOWN
2016-07-26 16:12:31,DOWN
2016-07-26 16:13:16,DOWN
2016-07-26 16:14:31,UP
2016-07-26 16:14:46,UP
2016-07-26 16:15:01,DOWN
2016-07-26 16:16:31,UP
2016-07-26 16:16:46,UP
2016-07-26 16:19:16,DOWN
2016-07-26 16:21:46,DOWN
2016-07-26 16:30:16,DOWN
2016-07-26 16:30:46,UP
2016-07-26 16:31:31,UP
2016-07-26 16:31:46,DOWN
2016-07-26 16:32:16,UP
2016-07-26 16:35:31,DOWN
2016-07-26 16:35:46,UP
2016-07-26 16:40:01,UP
2016-07-26 16:40:16,UP
2016-07-26 16:40:31,UP
2016-07-26 16:40:46,DOWN
2016-07-26 16:41:16,DOWN
2016-07-26 16:41:46,DOWN
2016-07-26 16:42:16,UP
2016-07-26 16:42:46,UP
2016-07-26 16:46:16,DOWN
2016-07-26 16:46:31,UP
2016-07-26 16:48:31,DOWN
2016-07-26 16:51:31,UP
2016-07-26 16:54:16,UP
2016-07-26 16:55:16,UP
2016-07-26 16:56:16,DOWN
2016-07-26 17:00:31,DOWN
2016-07-26 17:01:31,DOWN
2016-07-26 17:09:16,DOWN
2016-07-26 17:09:31,UP
2016-07-26 17:10:01,DOWN
2016-07-26 17:12:46,UP
2016-07-26 17:13:01,DOWN
2016-07-26 17:14:31,DOWN
2016-07-26 17:14:46,UP
2016-07-26 17:18:31,DOWN
2016-07-26 17:21:31,DOWN
2016-07-26 17:21:46,UP
2016-07-26 17:26:31,DOWN
2016-07-26 17:28:16,UP
2016-07-26 17:30:46,DOWN
2016-07-26 17:33:31,DOWN
2016-07-26 17:36:31,UP
2016-07-26 17:41:31,UP
2016-07-26 17:55:46,UP
2016-07-26 17:56:01,UP
2016-07-26 17:56:46,DOWN
2016-07-26 18:03:31,DOWN
2016-07-26 18:04:16,DOWN
2016-07-26 18:05:01,UP
2016-07-26 18:05:46,UP
2016-07-26 18:07:46,DOWN
2016-07-26 18:12:01,UP
2016-07-26 18:13:16,DOWN
2016-07-26 18:14:31,UP
2016-07-26 18:15:31,DOWN
2016-07-26 18:16:46,DOWN
2016-07-26 18:21:01,UP
2016-07-26 18:26:16,DOWN
2016-07-26 18:27:01,DOWN
2016-07-26 18:31:46,UP
2016-07-26 18:45:31,DOWN
2016-07-26 18:45:46,UP
2016-07-26 18:46:16,UP
2016-07-26 18:46:31,DOWN
2016-07-26 19:06:16,DOWN
2016-07-26 19:07:16,UP
2016-07-26 19:08:16,DOWN
2016-07-26 19:08:46,UP
2016-07-26 19:12:31,DOWN
2016-07-26 19:23:16,UP
2016-07-26 19:24:01,DOWN
2016-07-26 19:29:01,UP
2016-07-26 19:34:01,UP
2016-07-26 19:34:31,DOWN
2016-07-26 19:35:01,UP
2016-07-26 19:35:16,DOWN
2016-07-26 19:50:16,UP
2016-07-26 19:51:01,DOWN
2016-07-26 19:54:46,DOWN
2016-07-26 19:57:31,UP
2016-07-26 20:03:46,UP
2016-07-26 20:05:01,UP
2016-07-26 20:06:01,DOWN
2016-07-26 20:07:01,UP
2016-07-26 20:20:31,DOWN
2016-07-26 20:21:16,UP
2016-07-26 20:22:01,DOWN
2016-07-26 20:23:01,UP
2016-07-26 20:24:16,DOWN
2016-07-26 20:25:01,UP
2016-07-26 20:25:31,DOWN
2016-07-26 20:26:01,UP
2016-07-26 20:26:31,DOWN
2016-07-26 20:28:16,UP
2016-07-26 20:28:31,DOWN
2016-07-26 20:29:16,UP
2016-07-26 20:30:16,DOWN
2016-07-26 20:35:31,UP
2016-07-26 20:41:46,UP
2016-07-26 20:45:31,UP
2016-07-26 20:47:16,DOWN
2016-07-26 20:47:31,UP
2016-07-26 20:49:01,DOWN
2016-07-26 20:51:16,DOWN
2016-07-26 20:57:31,UP
2016-07-26 21:02:46,DOWN
2016-07-26 21:03:01,DOWN
2016-07-26 21:20:46,DOWN
2016-07-26 21:23:01,UP
2016-07-26 21:23:16,DOWN
2016-07-26 21:23:46,DOWN
2016-07-26 21:29:31,DOWN
2016-07-26 21:30:31,DOWN
2016-07-26 21:31:16,UP
2016-07-26 21:33:01,DOWN
2016-07-26 21:33:16,UP
2016-07-26 21:35:31,DOWN
2016-07-26 21:41:01,DOWN
2016-07-26 21:41:16,DOWN
2016-07-26 21:42:01,DOWN
2016-07-26 21:42:16,UP
2016-07-26 21:42:31,UP
2016-07-26 21:45:46,DOWN
2016-07-26 21:47:16,DOWN
2016-07-26 21:48:46,DOWN
2016-07-26 21:49:01,DOWN
2016-07-26 21:50:46,DOWN
2016-07-26 21:51:46,DOWN
2016-07-26 21:52:01,UP
2016-07-26 21:53:01,DOWN
2016-07-26 21:54:46,DOWN
2016-07-26 21:56:31,DOWN
2016-07-26 21:56:46,DOWN
2016-07-26 21:57:01,UP
2016-07-26 21:58:31,DOWN
2016-07-26 22:00:46,DOWN
2016-07-26 22:01:01,UP
2016-07-26 22:01:16,DOWN
2016-07-26 22:01:31,UP
2016-07-26 22:03:31,DOWN
2016-07-26 22:05:16,UP
2016-07-26 22:07:31,DOWN
2016-07-26 22:08:01,UP
2016-07-26 22:09:16,DOWN
2016-07-26 22:09:46,UP
2016-07-26 22:10:31,DOWN
2016-07-26 22:11:46,DOWN
2016-07-26 22:12:01,UP
2016-07-26 22:15:01,DOWN
2016-07-26 22:16:01,UP
2016-07-26 22:17:16,DOWN
2016-07-26 22:19:01,UP
2016-07-26 22:32:31,DOWN
2016-07-26 22:39:46,DOWN
2016-07-26 23:56:16,DOWN
2016-07-26 23:56:31,UP
2016-07-26 23:56:46,DOWN
2016-07-26 23:57:31,UP
2016-07-27 16:00:31,DOWN
2016-07-27 16:03:01,UP
2016-07-27 16:03:16,UP
2016-07-27 16:06:46,DOWN
2016-07-27 16:07:31,DOWN
2016-07-27 16:08:01,UP
2016-07-27 16:08:31,DOWN
2016-07-27 16:09:46,UP
2016-07-27 16:10:31,DOWN
2016-07-27 16:11:31,UP
2016-07-27 16:16:31,DOWN
2016-07-27 16:16:46,DOWN
2016-07-27 16:17:01,UP
2016-07-27 16:17:46,UP
2016-07-27 16:23:16,DOWN
2016-07-27 16:26:16,DOWN
2016-07-27 16:27:01,UP
2016-07-27 16:27:16,UP
2016-07-27 16:39:16,DOWN
2016-07-27 16:48:16,DOWN
2016-07-27 16:48:31,DOWN
2016-07-27 16:50:31,DOWN
2016-07-27 16:57:31,DOWN
2016-07-27 16:59:31,DOWN
2016-07-27 17:00:16,DOWN
2016-07-27 17:07:16,UP
2016-07-27 17:13:31,DOWN
2016-07-27 17:14:01,UP
2016-07-27 17:14:31,DOWN
2016-07-27 17:26:16,DOWN
2016-07-27 17:31:16,DOWN
2016-07-27 17:31:31,UP
2016-07-27 17:36:31,DOWN
2016-07-27 17:40:16,UP
2016-07-27 17:47:01,DOWN
2016-07-27 17:47:16,UP
2016-07-27 17:52:46,DOWN
2016-07-27 17:53:31,UP
2016-07-27 17:56:31,DOWN
2016-07-27 17:57:01,UP
2016-07-27 18:00:31,DOWN
2016-07-27 18:03:16,UP
2016-07-27 18:04:31,DOWN
2016-07-27 18:06:31,UP
2016-07-27 18:09:31,DOWN
2016-07-27 18:09:46,UP
2016-07-27 18:10:01,DOWN
2016-07-27 18:19:31,DOWN
2016-07-27 18:25:01,UP
2016-07-27 18:25:16,UP
2016-07-27 18:25:46,DOWN
2016-07-27 18:28:31,DOWN
2016-07-27 18:31:31,UP
2016-07-27 18:32:01,UP
2016-07-27 18:34:16,DOWN
2016-07-27 18:35:16,DOWN
2016-07-27 19:19:16,DOWN
2016-07-27 19:20:01,UP
2016-07-27 19:42:16,DOWN
2016-07-27 19:50:46,DOWN
2016-07-27 19:51:16,UP
2016-07-27 19:59:01,DOWN
2016-07-27 20:02:01,DOWN
2016-07-27 20:02:16,UP
2016-07-27 20:10:46,DOWN
2016-07-27 20:13:16,UP
2016-07-27 20:17:31,UP
2016-07-27 20:20:01,DOWN
2016-07-27 20:24:31,DOWN
2016-07-27 20:24:46,UP
2016-07-27 20:28:31,DOWN
2016-07-27 20:29:31,DOWN
2016-07-27 20:30:16,UP
2016-07-27 20:32:16,UP
2016-07-27 20:45:01,DOWN
2016-07-27 20:45:31,DOWN
2016-07-27 20:46:16,UP
2016-07-27 20:51:01,UP
2016-07-27 20:51:16,DOWN
2016-07-27 20:53:01,DOWN
2016-07-27 20:55:46,DOWN
2016-07-27 20:56:16,DOWN
2016-07-27 21:06:16,DOWN
2016-07-27 21:10:01,UP
2016-07-27 21:11:31,DOWN
2016-07-27 21:11:46,UP
2016-07-27 21:12:01,UP
2016-07-27 21:13:16,DOWN
2016-07-27 21:15:46,UP
2016-07-27 21:22:01,UP
2016-07-27 21:24:01,DOWN
2016-07-27 21:24:16,UP
2016-07-27 21:25:01,DOWN
2016-07-27 21:25:16,UP
2016-07-27 21:31:16,UP
2016-07-27 21:33:31,DOWN
2016-07-27 21:36:16,DOWN
2016-07-27 21:40:31,DOWN
2016-07-27 21:41:16,DOWN
2016-07-27 21:42:16,UP
2016-07-27 21:58:31,DOWN
2016-07-27 21:58:46,UP
2016-07-27 22:02:01,DOWN
2016-07-27 22:05:01,DOWN
2016-07-27 22:05:16,DOWN
2016-07-27 22:05:31,UP
2016-07-27 22:07:16,DOWN
2016-07-27 22:09:31,UP
2016-07-27 22:14:31,UP
2016-07-27 22:15:01,DOWN
2016-07-27 22:15:31,UP
2016-07-27 22:16:31,UP
2016-07-27 22:17:16,DOWN
2016-07-27 22:21:46,UP
2016-07-27 22:22:01,DOWN
2016-07-27 22:29:01,UP
2016-07-27 22:29:16,DOWN
2016-07-27 22:36:16,UP
2016-07-27 22:36:31,DOWN
2016-07-27 22:43:31,UP
2016-07-27 22:43:46,DOWN
2016-07-27 22:50:46,UP
2016-07-27 22:51:16,DOWN
2016-07-28 16:06:31,UP
2016-07-28 16:08:16,UP
2016-07-28 16:10:31,DOWN
2016-07-28 16:11:16,UP
2016-07-28 16:11:31,DOWN
2016-07-28 16:12:16,DOWN
2016-07-28 16:17:01,DOWN
2016-07-28 16:17:46,DOWN
2016-07-28 16:18:01,UP
2016-07-28 16:18:31,DOWN
2016-07-28 16:18:46,DOWN
2016-07-28 16:19:16,UP
2016-07-28 16:23:46,DOWN
2016-07-28 16:30:16,DOWN
2016-07-28 16:34:16,UP
2016-07-28 16:41:46,UP
2016-07-28 16:42:01,DOWN
2016-07-28 16:42:46,UP
2016-07-28 16:45:46,UP
2016-07-28 16:54:46,DOWN
2016-07-28 16:57:31,UP
2016-07-28 17:00:16,DOWN
2016-07-28 17:00:31,UP
2016-07-28 17:07:01,DOWN
2016-07-28 17:07:16,DOWN
2016-07-28 17:07:31,UP
2016-07-28 17:08:31,UP
2016-07-28 17:09:16,DOWN
2016-07-28 17:12:01,DOWN
2016-07-28 17:14:31,DOWN
2016-07-28 17:15:01,UP
2016-07-28 17:15:16,DOWN
2016-07-28 17:15:31,UP
2016-07-28 17:21:16,DOWN
2016-07-28 17:21:31,UP
2016-07-28 17:22:46,DOWN
2016-07-28 17:26:46,UP
2016-07-28 17:27:31,DOWN
2016-07-28 17:28:31,UP
2016-07-28 17:31:16,DOWN
2016-07-28 17:32:01,UP
2016-07-28 17:42:31,UP
2016-07-28 17:46:31,UP
2016-07-28 17:51:01,DOWN
2016-07-28 17:51:31,UP
2016-07-28 17:51:46,DOWN
2016-07-28 17:52:31,UP
2016-07-28 17:55:01,UP
2016-07-28 17:56:46,DOWN
2016-07-28 17:57:16,DOWN
2016-07-28 18:01:01,UP
2016-07-28 18:41:16,DOWN
2016-07-28 18:42:01,UP
2016-07-28 18:42:16,DOWN
2016-07-28 18:43:01,UP
2016-07-28 18:43:16,DOWN
2016-07-28 18:44:01,UP
2016-07-28 18:44:16,DOWN
2016-07-28 18:44:46,UP
2016-07-28 18:45:16,DOWN
2016-07-28 18:45:31,UP
2016-07-28 18:51:16,DOWN
2016-07-28 18:52:01,UP
2016-07-28 18:52:16,DOWN
2016-07-28 18:52:31,UP
2016-07-28 18:53:31,DOWN
2016-07-28 18:53:46,UP
2016-07-28 19:20:46,DOWN
2016-07-28 19:21:16,UP
2016-07-28 19:21:46,DOWN
2016-07-28 19:22:31,UP
2016-07-28 19:23:01,DOWN
2016-07-28 19:27:01,UP
2016-07-28 19:38:16,DOWN
2016-07-28 19:39:46,UP
2016-07-28 19:40:46,DOWN
2016-07-28 19:41:16,UP
2016-07-28 19:45:16,DOWN
2016-07-28 19:46:31,UP
2016-07-28 19:50:01,DOWN
2016-07-28 19:50:31,DOWN
2016-07-28 19:51:16,UP
2016-07-28 19:51:31,DOWN
2016-07-28 19:52:16,DOWN
2016-07-28 19:53:16,DOWN
2016-07-28 19:53:46,DOWN
2016-07-28 19:54:16,DOWN
2016-07-28 19:55:16,UP
2016-07-28 19:57:16,DOWN
2016-07-28 19:57:31,UP
2016-07-28 19:59:31,DOWN
2016-07-28 20:01:01,DOWN
2016-07-28 20:01:31,UP
2016-07-28 20:02:01,DOWN
2016-07-28 20:03:01,DOWN
2016-07-28 20:03:31,UP
2016-07-28 20:03:46,DOWN
2016-07-28 20:04:16,DOWN
2016-07-28 20:04:31,UP
2016-07-28 20:05:01,UP
2016-07-28 20:06:01,DOWN
2016-07-28 20:07:01,DOWN
2016-07-28 20:07:46,UP
2016-07-28 20:08:31,DOWN
2016-07-28 20:08:46,UP
2016-07-28 20:09:01,UP
2016-07-28 20:09:46,DOWN
2016-07-28 20:11:16,UP
2016-07-28 20:11:31,DOWN
2016-07-28 20:12:16,DOWN
2016-07-28 20:13:16,UP
2016-07-28 20:13:31,DOWN
2016-07-28 20:14:01,UP
2016-07-28 20:14:16,DOWN
2016-07-28 20:14:46,UP
2016-07-28 20:15:01,DOWN
2016-07-28 20:15:16,DOWN
2016-07-28 20:16:01,DOWN
2016-07-28 20:17:01,DOWN
2016-07-28 20:17:31,UP
2016-07-28 20:20:16,UP
2016-07-28 20:20:31,UP
2016-07-28 20:20:46,DOWN
2016-07-28 20:21:31,DOWN
2016-07-28 20:21:46,UP
2016-07-28 20:23:46,UP
2016-07-28 20:27:46,DOWN
2016-07-28 20:28:01,UP
2016-07-28 20:30:01,DOWN
2016-07-28 20:30:16,DOWN
2016-07-28 20:33:16,UP
2016-07-28 20:33:46,DOWN
2016-07-28 20:40:46,UP
2016-07-28 20:41:16,DOWN
2016-07-28 20:42:16,DOWN
2016-07-28 20:44:01,UP
2016-07-28 20:44:46,DOWN
2016-07-28 20:45:01,UP
2016-07-28 20:46:01,DOWN
2016-07-28 20:47:01,UP
2016-07-28 20:51:31,DOWN
2016-07-28 20:53:01,UP
2016-07-28 21:00:46,DOWN
2016-07-28 21:01:01,UP
2016-07-28 21:01:31,DOWN
2016-07-28 21:01:46,UP
2016-07-28 21:06:31,DOWN
2016-07-28 21:07:01,UP
2016-07-28 21:08:16,DOWN
2016-07-28 21:15:16,DOWN
2016-07-28 21:19:16,UP
2016-07-28 21:21:31,UP
2016-07-28 21:22:16,DOWN
2016-07-28 21:22:31,DOWN
2016-07-28 21:23:16,DOWN
2016-07-28 21:24:01,UP
2016-07-28 21:26:31,DOWN
2016-07-28 21:44:16,UP
2016-07-28 21:45:16,DOWN
2016-07-28 21:46:31,UP
2016-07-28 22:02:01,UP
2016-07-28 22:05:46,UP
2016-07-28 22:06:16,DOWN
2016-07-28 22:08:46,UP
2016-07-28 22:09:01,UP
2016-07-28 22:09:16,DOWN
2016-07-28 22:10:16,DOWN
2016-07-28 22:11:01,DOWN
2016-07-28 22:11:46,UP
2016-07-28 22:12:01,DOWN
2016-07-28 22:15:16,UP
2016-07-28 22:15:31,DOWN
2016-07-28 22:16:01,DOWN
2016-07-28 22:16:16,UP
2016-07-28 22:17:16,DOWN
2016-07-28 22:18:31,UP
2016-07-28 22:19:46,UP
2016-07-28 22:21:16,DOWN
2016-07-28 22:23:01,DOWN
2016-07-28 22:24:31,DOWN
2016-07-28 22:25:31,UP
2016-07-28 22:29:16,DOWN
2016-07-28 22:29:31,DOWN
2016-07-28 22:29:46,DOWN
2016-07-28 22:35:16,DOWN
2016-07-28 22:35:31,UP
2016-07-28 22:35:46,DOWN
2016-07-28 22:36:16,DOWN
2016-07-28 22:36:31,DOWN
2016-07-28 22:37:46,DOWN
2016-07-28 22:38:16,DOWN
2016-07-28 22:43:16,DOWN
2016-07-28 22:45:31,DOWN
2016-07-28 22:48:16,UP
2016-07-28 22:48:46,DOWN
2016-07-28 23:01:46,UP
2016-07-28 23:02:16,DOWN
2016-07-28 23:02:31,DOWN
2016-07-28 23:02:46,DOWN
2016-07-28 23:05:16,DOWN
2016-07-28 23:05:31,DOWN
2016-07-28 23:05:46,DOWN
2016-07-28 23:06:16,UP
2016-07-28 23:11:46,DOWN
2016-07-28 23:13:16,UP
2016-07-28 23:13:31,DOWN
2016-07-28 23:14:16,UP
2016-07-28 23:36:31,UP
2016-07-28 23:37:16,DOWN
2016-07-28 23:59:31,DOWN
2016-08-02 16:06:01,UP
2016-08-02 16:08:31,UP
2016-08-02 16:10:16,DOWN
2016-08-02 16:15:46,UP
2016-08-02 16:25:31,DOWN
2016-08-02 16:26:16,UP
2016-08-02 16:26:31,DOWN
2016-08-02 16:28:01,UP
2016-08-02 16:33:01,DOWN
2016-08-02 16:36:31,DOWN
2016-08-02 16:36:46,UP
2016-08-02 16:40:31,DOWN
2016-08-02 16:40:46,UP
2016-08-02 16:41:31,DOWN
2016-08-02 16:45:01,UP
2016-08-02 16:45:31,DOWN
2016-08-02 16:47:01,UP
2016-08-02 16:50:46,DOWN
2016-08-02 16:51:46,UP
2016-08-02 16:52:01,DOWN
2016-08-02 16:52:16,UP
2016-08-02 16:55:16,DOWN
2016-08-02 16:55:31,UP
2016-08-02 17:14:46,DOWN
2016-08-02 17:15:31,DOWN
2016-08-02 17:18:01,DOWN
2016-08-02 17:20:46,DOWN
2016-08-02 17:21:16,UP
2016-08-02 17:29:01,DOWN
2016-08-02 17:32:46,DOWN
2016-08-02 17:44:16,UP
2016-08-02 17:45:16,UP
2016-08-02 17:47:31,DOWN
2016-08-02 17:48:16,UP
2016-08-02 17:50:16,DOWN
2016-08-02 18:04:46,DOWN
2016-08-02 18:05:01,UP
2016-08-02 18:05:46,DOWN
2016-08-02 18:06:01,UP
2016-08-02 18:06:31,DOWN
2016-08-02 18:11:16,DOWN
2016-08-02 18:12:16,DOWN
2016-08-02 18:13:31,UP
2016-08-02 18:14:31,DOWN
2016-08-02 18:17:01,DOWN
2016-08-02 18:20:46,DOWN
2016-08-02 18:26:31,UP
2016-08-02 18:33:16,DOWN
2016-08-02 18:35:01,DOWN
2016-08-02 18:38:31,UP
2016-08-02 18:40:16,DOWN
2016-08-02 18:41:16,DOWN
2016-08-02 18:47:46,UP
2016-08-02 18:50:46,UP
2016-08-02 18:53:01,DOWN
2016-08-02 18:53:31,UP
2016-08-02 18:54:01,DOWN
2016-08-02 18:55:01,DOWN
2016-08-02 18:59:31,UP
2016-08-02 18:59:46,DOWN
2016-08-02 19:06:01,UP
2016-08-02 19:12:46,DOWN
2016-08-02 19:13:31,DOWN
2016-08-02 19:17:16,DOWN
2016-08-02 19:19:31,DOWN
2016-08-02 19:21:46,UP
2016-08-02 19:22:01,DOWN
2016-08-02 19:31:46,UP
2016-08-02 19:37:17,DOWN
2016-08-02 19:38:46,DOWN
2016-08-02 19:54:01,UP
2016-08-02 19:54:16,UP
2016-08-02 19:56:16,DOWN
2016-08-02 20:05:31,DOWN
2016-08-02 20:05:46,UP
2016-08-02 20:10:31,DOWN
2016-08-02 20:11:01,DOWN
2016-08-02 20:11:16,UP
2016-08-02 20:15:16,UP
2016-08-02 20:16:46,UP
2016-08-02 20:17:46,DOWN
2016-08-02 20:20:31,DOWN
2016-08-02 20:22:01,DOWN
2016-08-02 20:22:31,UP
2016-08-02 20:24:46,UP
2016-08-02 20:25:01,DOWN
2016-08-02 20:25:31,UP
2016-08-02 20:40:16,DOWN
2016-08-02 20:40:31,DOWN
2016-08-02 20:41:01,UP
2016-08-02 20:41:16,UP
2016-08-02 20:41:31,UP
2016-08-02 20:43:31,DOWN
2016-08-02 20:44:31,DOWN
2016-08-02 20:51:31,UP
2016-08-02 20:57:31,UP
2016-08-02 20:59:01,UP
2016-08-02 20:59:16,UP
2016-08-02 20:59:31,DOWN
2016-08-02 21:00:16,UP
2016-08-02 21:02:31,DOWN
2016-08-02 21:03:16,UP
2016-08-02 21:09:46,DOWN
2016-08-02 21:12:31,UP
2016-08-02 21:12:46,DOWN
2016-08-02 21:13:01,DOWN
2016-08-02 21:13:46,DOWN
2016-08-02 21:16:16,UP
2016-08-02 21:16:31,DOWN
2016-08-02 21:17:16,UP
2016-08-02 21:17:31,DOWN
2016-08-02 21:17:46,UP
2016-08-02 21:18:01,DOWN
2016-08-02 21:18:16,UP
2016-08-02 21:18:31,DOWN
2016-08-02 21:19:31,UP
2016-08-02 21:31:16,UP
2016-08-02 21:34:46,DOWN
2016-08-02 21:38:16,DOWN
2016-08-02 21:39:46,DOWN
2016-08-02 21:40:01,DOWN
2016-08-02 21:40:16,UP
2016-08-02 21:44:16,UP
2016-08-02 21:45:01,DOWN
2016-08-02 21:45:16,UP
2016-08-02 21:56:16,DOWN
2016-08-02 22:07:46,UP
2016-08-02 22:11:16,UP
2016-08-02 22:11:31,DOWN
2016-08-02 22:12:31,DOWN
2016-08-02 22:15:01,UP
2016-08-02 22:16:01,UP
2016-08-02 22:17:16,DOWN
2016-08-02 22:20:01,UP
2016-08-02 22:43:31,DOWN
2016-08-02 22:47:31,UP
2016-08-02 22:47:46,DOWN
2016-08-02 22:51:46,UP
2016-08-02 22:52:16,DOWN
2016-08-02 22:56:01,UP
2016-08-15 16:00:31,UP
2016-08-15 16:00:46,DOWN
2016-08-15 16:01:01,UP
2016-08-15 16:04:01,DOWN
2016-08-15 16:06:31,UP
2016-08-15 16:07:01,DOWN
2016-08-15 16:07:31,DOWN
2016-08-15 16:12:46,UP
2016-08-15 16:13:01,DOWN
2016-08-15 16:18:01,UP
2016-08-15 16:20:01,UP
2016-08-15 16:23:16,DOWN
2016-08-15 16:24:46,DOWN
2016-08-15 16:26:01,DOWN
2016-08-15 16:26:16,UP
2016-08-15 16:26:31,DOWN
2016-08-15 16:28:16,DOWN
2016-08-15 16:29:16,UP
2016-08-15 16:29:46,DOWN
2016-08-15 16:30:01,UP
2016-08-15 16:30:46,DOWN
2016-08-15 16:34:31,UP
2016-08-15 16:35:31,DOWN
2016-08-15 16:37:01,UP
2016-08-15 16:37:46,DOWN
2016-08-15 16:40:46,UP
2016-08-15 16:41:31,UP
2016-08-15 16:41:46,UP
2016-08-15 16:51:46,DOWN
2016-08-15 16:52:01,UP
2016-08-15 16:55:46,DOWN
2016-08-15 17:01:31,UP
2016-08-15 17:03:46,DOWN
2016-08-15 17:04:01,UP
2016-08-15 17:08:16,DOWN
2016-08-15 17:08:46,UP
2016-08-15 17:09:46,DOWN
2016-08-15 17:11:31,UP
2016-08-15 17:12:16,DOWN
2016-08-15 17:12:31,UP
2016-08-15 17:14:46,UP
2016-08-15 17:16:16,UP
2016-08-15 17:22:16,DOWN
2016-08-15 17:29:16,DOWN
2016-08-15 17:34:16,UP
2016-08-15 17:40:16,DOWN
2016-08-15 17:41:01,UP
2016-08-15 18:27:31,DOWN
2016-08-15 18:31:01,UP
2016-08-15 18:34:46,DOWN
2016-08-15 18:40:01,UP
2016-08-15 18:43:31,DOWN
2016-08-15 18:43:46,UP
2016-08-15 19:29:01,DOWN
2016-08-15 19:31:46,UP
2016-08-15 19:46:46,DOWN
2016-08-15 19:48:46,UP
2016-08-15 20:16:16,UP
2016-08-15 20:17:46,DOWN
2016-08-15 20:22:31,UP
2016-08-15 20:22:46,DOWN
2016-08-15 20:30:01,UP
2016-08-15 20:40:31,DOWN
2016-08-15 20:41:01,UP
2016-08-15 20:53:46,DOWN
2016-08-15 20:54:01,UP
2016-08-15 21:00:01,DOWN
2016-08-15 21:01:01,UP
2016-08-15 21:07:16,UP
2016-08-15 21:07:46,DOWN
2016-08-15 21:21:31,UP
2016-08-15 21:32:31,DOWN
2016-08-15 22:05:46,UP
2016-08-15 22:10:31,DOWN
2016-08-15 22:11:16,DOWN
2016-08-15 22:11:31,UP
2016-08-15 22:15:16,UP
2016-08-15 22:16:16,UP
2016-08-15 22:17:16,DOWN
2016-08-15 22:22:01,UP
2016-08-15 22:22:16,DOWN
2016-08-15 22:27:46,UP
2016-08-15 22:28:01,DOWN
2016-08-15 22:32:01,DOWN
2016-08-15 22:32:16,DOWN
2016-08-15 22:38:01,UP
2016-08-15 22:38:16,DOWN
2016-08-15 22:43:31,DOWN
2016-08-15 22:43:46,DOWN
2016-08-15 22:55:46,UP
2016-08-16 16:02:01,UP
2016-08-16 16:02:16,UP
2016-08-16 16:02:46,DOWN
2016-08-16 16:03:16,DOWN
2016-08-16 16:07:31,UP
2016-08-16 16:08:46,UP
2016-08-16 16:11:01,DOWN
2016-08-16 16:11:16,DOWN
2016-08-16 16:13:01,DOWN
2016-08-16 16:13:31,UP
2016-08-16 16:24:16,DOWN
2016-08-16 16:24:46,DOWN
2016-08-16 16:30:46,DOWN
2016-08-16 16:32:16,DOWN
2016-08-16 16:34:46,UP
2016-08-16 16:37:31,DOWN
2016-08-16 16:40:46,UP
2016-08-16 16:47:16,DOWN
2016-08-16 16:47:31,DOWN
2016-08-26 16:02:01,UP
2016-08-26 16:07:31,UP
2016-08-26 16:08:31,DOWN
2016-08-26 16:16:16,UP
2016-08-26 16:17:01,UP
2016-08-26 16:17:16,DOWN
2016-08-26 16:18:01,UP
2016-08-26 16:24:46,DOWN
2016-08-26 16:28:46,UP
2016-08-26 16:31:46,UP
2016-08-26 16:33:01,UP
2016-08-26 16:39:31,DOWN
2016-08-26 16:50:01,DOWN
2016-08-26 16:52:46,DOWN
2016-08-26 16:55:01,DOWN
2016-08-26 16:56:01,DOWN
2016-08-26 16:56:16,DOWN
2016-08-26 17:02:46,UP
2016-08-26 17:05:01,DOWN
2016-08-26 17:10:01,UP
2016-08-26 17:10:31,UP
2016-08-26 17:12:16,UP
2016-08-26 17:16:16,DOWN
2016-08-26 17:18:01,UP
2016-08-26 17:22:31,DOWN
2016-08-26 17:26:31,DOWN
2016-08-26 17:36:46,DOWN
2016-08-26 17:41:46,DOWN
2016-08-26 17:52:16,DOWN
2016-08-26 17:55:01,UP
2016-08-26 17:56:46,DOWN
2016-08-26 17:57:16,UP
2016-08-26 18:16:31,DOWN
2016-08-26 18:20:16,DOWN
2016-08-26 18:27:31,DOWN
2016-08-26 18:29:16,UP
