2016-06-29 18:47:18,UP
2016-06-29 18:48:03,UP
2016-06-29 18:50:03,DOWN
2016-06-29 18:50:18,DOWN
2016-06-29 19:01:33,DOWN
2016-06-29 19:03:18,DOWN
2016-06-29 19:04:48,DOWN
2016-06-29 19:05:03,DOWN
2016-06-29 19:06:03,DOWN
2016-06-29 19:08:33,DOWN
2016-06-29 19:11:33,DOWN
2016-06-29 19:12:03,DOWN
2016-06-29 19:19:33,DOWN
2016-06-29 19:19:48,UP
2016-06-29 19:22:03,DOWN
2016-06-29 19:28:03,DOWN
2016-06-29 19:29:18,DOWN
2016-06-29 19:29:48,UP
2016-06-29 19:31:18,DOWN
2016-06-29 19:32:18,DOWN
2016-06-29 19:36:33,DOWN
2016-06-29 19:39:33,DOWN
2016-06-29 19:40:48,DOWN
2016-06-29 19:41:03,DOWN
2016-06-29 19:41:18,DOWN
2016-06-29 19:42:33,DOWN
2016-06-29 19:44:33,DOWN
2016-06-29 19:55:33,UP
2016-06-29 20:02:33,DOWN
2016-06-29 20:05:03,DOWN
2016-06-29 20:07:18,DOWN
2016-06-29 20:23:48,UP
2016-06-29 20:26:03,UP
2016-06-29 20:26:33,UP
2016-06-29 20:33:33,DOWN
2016-06-29 20:33:48,DOWN
2016-06-29 20:37:33,DOWN
2016-06-29 20:38:03,DOWN
2016-06-29 20:38:33,DOWN
2016-06-29 20:42:33,DOWN
2016-06-29 20:58:03,DOWN
2016-06-29 20:58:18,UP
2016-06-29 20:59:48,DOWN
2016-06-29 21:00:03,UP
2016-06-29 21:00:33,DOWN
2016-06-29 21:00:48,DOWN
2016-06-29 21:01:03,DOWN
2016-06-29 21:01:18,UP
2016-06-29 21:01:33,DOWN
2016-06-29 21:01:48,UP
2016-06-29 21:02:03,DOWN
2016-06-29 21:03:03,DOWN
2016-06-29 21:04:03,DOWN
2016-06-29 21:06:03,DOWN
2016-06-29 21:07:48,DOWN
2016-06-29 21:08:03,DOWN
2016-06-29 21:08:33,UP
2016-06-29 21:10:03,DOWN
2016-06-29 21:11:18,UP
2016-06-29 21:14:03,UP
2016-06-29 21:15:18,DOWN
2016-06-29 21:19:18,DOWN
2016-06-29 21:19:33,DOWN
2016-06-29 21:20:18,UP
2016-06-29 21:22:33,DOWN
2016-06-29 21:22:48,DOWN
2016-06-29 21:25:33,DOWN
2016-06-29 21:26:03,DOWN
2016-06-29 21:26:18,UP
2016-06-29 21:26:48,DOWN
2016-06-29 21:27:03,DOWN
2016-06-29 21:27:18,DOWN
2016-06-29 21:27:48,DOWN
2016-06-29 21:28:03,UP
2016-06-29 21:28:48,DOWN
2016-06-29 21:29:03,DOWN
2016-06-29 21:29:33,DOWN
2016-06-29 21:29:48,DOWN
2016-06-29 21:30:03,DOWN
2016-06-29 21:30:33,DOWN
2016-06-29 21:34:48,DOWN
2016-06-29 21:35:33,UP
2016-06-29 21:37:33,UP
2016-06-29 21:38:18,DOWN
2016-06-29 21:40:03,DOWN
2016-06-29 21:40:33,UP
2016-06-29 21:41:33,DOWN
2016-06-29 21:42:33,UP
2016-06-29 21:44:18,DOWN
2016-06-29 21:44:48,UP
2016-06-29 21:46:03,DOWN
2016-06-29 21:47:03,DOWN
2016-06-29 21:47:18,DOWN
2016-06-29 21:47:48,DOWN
2016-06-29 21:48:03,DOWN
2016-06-29 21:48:33,UP
2016-06-29 21:49:18,UP
2016-06-29 21:50:48,DOWN
2016-06-29 21:52:33,UP
2016-06-29 21:52:48,UP
2016-06-29 21:53:03,DOWN
2016-06-29 21:53:18,UP
2016-06-29 21:55:03,DOWN
2016-06-29 21:56:03,DOWN
2016-06-29 21:56:48,DOWN
2016-06-29 21:57:48,UP
2016-06-29 21:58:33,DOWN
2016-06-29 22:05:18,UP
2016-06-29 22:05:33,DOWN
2016-06-29 22:06:03,UP
2016-06-29 22:06:48,DOWN
2016-06-29 22:07:03,DOWN
2016-06-29 22:07:18,DOWN
2016-06-29 22:07:33,DOWN
2016-06-29 22:07:48,DOWN
2016-06-29 22:08:18,DOWN
2016-06-29 22:08:48,DOWN
2016-06-29 22:09:03,DOWN
2016-06-29 22:09:18,UP
2016-06-29 22:09:33,DOWN
2016-06-29 22:09:48,DOWN
2016-06-29 22:10:03,UP
2016-06-29 22:10:33,DOWN
2016-06-29 22:10:48,UP
2016-06-29 22:11:03,DOWN
2016-06-29 22:11:48,DOWN
2016-06-29 22:14:18,DOWN
2016-06-29 22:14:33,UP
2016-06-29 22:14:48,DOWN
2016-06-29 22:15:03,UP
2016-06-29 22:15:18,DOWN
2016-06-29 22:17:48,UP
2016-07-01 16:01:16,DOWN
2016-07-01 16:01:31,DOWN
2016-07-01 16:01:46,DOWN
2016-07-01 16:03:31,DOWN
2016-07-01 16:11:16,DOWN
2016-07-01 16:12:46,DOWN
2016-07-01 16:13:01,UP
2016-07-01 16:13:16,DOWN
2016-07-01 16:13:31,UP
2016-07-01 16:13:46,DOWN
2016-07-01 16:14:31,UP
2016-07-01 16:14:46,UP
2016-07-01 16:15:01,DOWN
2016-07-01 16:15:16,UP
2016-07-01 16:15:46,UP
2016-07-01 16:16:01,UP
2016-07-01 16:16:16,DOWN
2016-07-01 16:16:31,UP
2016-07-01 16:16:46,UP
2016-07-01 16:17:01,DOWN
2016-07-01 16:17:16,UP
2016-07-01 16:17:31,DOWN
2016-07-01 16:17:46,UP
2016-07-01 16:18:01,DOWN
2016-07-01 16:18:16,UP
2016-07-01 16:18:46,UP
2016-07-01 16:19:01,DOWN
2016-07-01 16:19:16,UP
2016-07-01 16:19:31,UP
2016-07-01 16:19:46,DOWN
2016-07-01 16:20:01,UP
2016-07-01 16:20:16,UP
2016-07-01 16:20:31,UP
2016-07-01 16:21:01,DOWN
2016-07-01 16:21:16,DOWN
2016-07-01 16:21:31,UP
2016-07-01 16:22:16,DOWN
2016-07-01 16:22:31,DOWN
2016-07-01 16:22:46,DOWN
2016-07-01 16:23:01,DOWN
2016-07-01 16:23:16,DOWN
2016-07-01 16:23:46,UP
2016-07-01 16:24:16,DOWN
2016-07-01 16:24:31,DOWN
2016-07-01 16:26:16,DOWN
2016-07-01 16:26:31,DOWN
2016-07-01 16:26:46,DOWN
2016-07-01 16:27:01,DOWN
2016-07-01 16:27:16,DOWN
2016-07-01 16:27:31,UP
2016-07-01 16:27:46,UP
2016-07-01 16:28:01,DOWN
2016-07-01 16:28:16,UP
2016-07-01 16:28:31,DOWN
2016-07-01 16:29:01,DOWN
2016-07-01 16:29:31,UP
2016-07-01 16:29:46,UP
2016-07-01 16:30:16,DOWN
2016-07-01 16:30:31,UP
2016-07-01 16:30:46,UP
2016-07-01 16:31:01,DOWN
2016-07-01 16:31:16,UP
2016-07-01 16:32:01,UP
2016-07-01 16:32:16,UP
2016-07-01 16:32:31,UP
2016-07-01 16:33:46,DOWN
2016-07-01 16:34:01,UP
2016-07-01 16:34:31,UP
2016-07-01 16:34:46,UP
2016-07-01 16:35:01,DOWN
2016-07-01 16:35:16,UP
2016-07-01 16:35:31,DOWN
2016-07-01 16:35:46,DOWN
2016-07-01 16:36:01,UP
2016-07-01 16:37:46,DOWN
2016-07-01 16:41:16,DOWN
2016-07-01 16:41:46,UP
2016-07-01 16:42:01,DOWN
2016-07-01 16:42:16,DOWN
2016-07-01 16:52:01,DOWN
2016-07-01 16:53:16,DOWN
2016-07-01 16:57:01,UP
2016-07-01 16:57:31,UP
2016-07-01 16:58:46,UP
2016-07-01 17:00:01,DOWN
2016-07-01 17:01:31,UP
2016-07-01 17:01:46,DOWN
2016-07-01 17:02:31,UP
2016-07-01 17:02:46,DOWN
2016-07-01 17:03:01,UP
2016-07-01 17:03:31,UP
2016-07-01 17:04:16,UP
2016-07-01 17:06:31,DOWN
2016-07-01 17:14:46,DOWN
2016-07-01 17:15:01,DOWN
2016-07-01 17:19:31,UP
2016-07-01 17:20:01,DOWN
2016-07-01 17:20:16,DOWN
2016-07-01 17:21:31,UP
2016-07-01 17:22:31,DOWN
2016-07-01 17:24:01,UP
2016-07-01 17:24:16,DOWN
2016-07-01 17:27:31,UP
2016-07-01 17:27:46,DOWN
2016-07-01 17:28:01,DOWN
2016-07-01 17:28:16,DOWN
2016-07-01 17:28:31,DOWN
2016-07-01 17:29:16,UP
2016-07-01 17:29:46,DOWN
2016-07-01 17:30:31,DOWN
2016-07-01 17:30:46,UP
2016-07-01 17:32:46,DOWN
2016-07-01 17:33:01,UP
2016-07-01 17:33:16,DOWN
2016-07-01 17:33:31,UP
2016-07-01 17:33:46,DOWN
2016-07-01 17:34:16,UP
2016-07-01 17:34:31,DOWN
2016-07-01 17:34:46,DOWN
2016-07-01 17:35:01,UP
2016-07-01 17:35:16,UP
2016-07-01 17:35:31,DOWN
2016-07-01 17:35:46,DOWN
2016-07-01 17:36:31,UP
2016-07-01 17:37:01,DOWN
2016-07-01 17:37:46,UP
2016-07-01 17:38:01,DOWN
2016-07-01 17:38:31,UP
2016-07-01 17:38:46,DOWN
2016-07-01 17:39:01,UP
2016-07-01 17:39:16,DOWN
2016-07-01 17:39:46,DOWN
2016-07-01 17:41:01,DOWN
2016-07-01 17:41:31,DOWN
2016-07-01 17:41:46,UP
2016-07-01 17:42:01,DOWN
2016-07-01 17:42:16,UP
2016-07-01 17:42:31,DOWN
2016-07-01 17:42:46,UP
2016-07-01 17:43:16,UP
2016-07-01 17:43:31,DOWN
2016-07-01 17:45:01,UP
2016-07-01 17:45:31,UP
2016-07-01 17:55:46,DOWN
2016-07-01 17:56:01,DOWN
2016-07-01 17:56:46,DOWN
2016-07-01 17:57:16,DOWN
2016-07-01 17:58:31,UP
2016-07-01 17:59:16,UP
2016-07-01 17:59:31,DOWN
2016-07-01 18:00:01,DOWN
2016-07-01 18:00:46,UP
2016-07-01 18:01:16,UP
2016-07-01 18:01:31,UP
2016-07-01 18:01:46,UP
2016-07-01 18:02:01,DOWN
2016-07-01 18:02:31,UP
2016-07-01 18:02:46,DOWN
2016-07-01 18:03:01,UP
2016-07-01 18:03:31,DOWN
2016-07-01 18:03:46,DOWN
2016-07-01 18:04:31,UP
2016-07-01 18:04:46,DOWN
2016-07-01 18:05:16,DOWN
2016-07-01 18:05:31,DOWN
2016-07-01 18:06:31,UP
2016-07-01 18:06:46,DOWN
2016-07-01 18:07:31,UP
2016-07-01 18:07:46,DOWN
2016-07-01 18:08:31,UP
2016-07-01 18:09:46,UP
2016-07-01 18:12:16,DOWN
2016-07-01 18:14:46,UP
2016-07-01 18:15:01,UP
2016-07-01 18:15:16,DOWN
2016-07-01 18:15:31,UP
2016-07-01 18:15:46,DOWN
2016-07-01 18:17:46,UP
2016-07-01 18:18:01,DOWN
2016-07-01 18:18:31,UP
2016-07-01 18:18:46,DOWN
2016-07-01 18:19:01,DOWN
2016-07-01 18:19:31,DOWN
2016-07-01 18:19:46,UP
2016-07-01 18:20:01,DOWN
2016-07-01 18:20:31,DOWN
2016-07-01 18:21:01,DOWN
2016-07-01 18:21:16,DOWN
2016-07-01 18:21:46,DOWN
2016-07-01 18:22:01,DOWN
2016-07-01 18:22:16,DOWN
2016-07-01 18:22:31,DOWN
2016-07-01 18:24:16,DOWN
2016-07-01 18:25:01,DOWN
2016-07-01 18:25:16,DOWN
2016-07-01 18:27:01,UP
2016-07-01 18:28:01,DOWN
2016-07-01 18:28:46,UP
2016-07-01 18:29:01,DOWN
2016-07-01 18:29:16,UP
2016-07-01 18:29:46,DOWN
2016-07-01 18:30:46,DOWN
2016-07-01 18:31:46,DOWN
2016-07-01 18:32:46,UP
2016-07-01 18:33:01,UP
2016-07-01 18:33:16,UP
2016-07-01 18:39:31,DOWN
2016-07-01 18:40:16,DOWN
2016-07-01 18:46:01,DOWN
2016-07-01 18:47:46,UP
2016-07-01 18:48:31,DOWN
2016-07-01 18:49:31,UP
2016-07-01 18:50:31,DOWN
2016-07-01 18:50:46,UP
2016-07-01 18:51:31,UP
2016-07-01 18:51:46,UP
2016-07-01 18:53:46,UP
2016-07-01 18:54:01,UP
2016-07-01 18:54:16,DOWN
2016-07-01 18:54:46,UP
2016-07-01 18:55:01,UP
2016-07-01 18:55:31,DOWN
2016-07-01 18:55:46,UP
2016-07-01 18:57:31,DOWN
2016-07-01 18:58:31,UP
2016-07-01 18:59:16,DOWN
2016-07-01 19:00:16,UP
2016-07-01 19:00:31,DOWN
2016-07-01 19:00:46,UP
2016-07-01 19:01:16,DOWN
2016-07-01 19:01:31,UP
2016-07-01 19:01:46,DOWN
2016-07-01 19:08:01,UP
2016-07-01 19:08:46,UP
2016-07-01 19:09:31,DOWN
2016-07-01 19:10:01,UP
2016-07-01 19:10:46,UP
2016-07-01 19:11:01,UP
2016-07-01 19:11:16,UP
2016-07-01 19:11:31,UP
2016-07-01 19:11:46,DOWN
2016-07-01 19:12:01,UP
2016-07-01 19:12:16,DOWN
2016-07-01 19:12:31,UP
2016-07-01 19:12:46,UP
2016-07-01 19:13:01,DOWN
2016-07-01 19:13:31,UP
2016-07-01 19:14:16,UP
2016-07-01 19:14:46,DOWN
2016-07-01 19:15:01,DOWN
2016-07-01 19:16:46,UP
2016-07-01 19:17:31,DOWN
2016-07-01 19:17:46,DOWN
2016-07-01 19:19:01,UP
2016-07-01 19:20:01,UP
2016-07-01 19:20:31,UP
2016-07-01 19:20:46,DOWN
2016-07-01 19:21:16,DOWN
2016-07-01 19:21:31,UP
2016-07-01 19:22:46,UP
2016-07-01 19:23:31,DOWN
2016-07-01 19:23:46,UP
2016-07-01 19:24:01,DOWN
2016-07-01 19:24:16,UP
2016-07-01 19:24:31,DOWN
2016-07-01 19:24:46,DOWN
2016-07-01 19:25:16,UP
2016-07-01 19:25:31,DOWN
2016-07-01 19:25:48,UP
2016-07-01 19:26:02,DOWN
2016-07-01 19:26:18,DOWN
2016-07-01 19:26:32,DOWN
2016-07-01 19:27:46,DOWN
2016-07-01 19:28:31,DOWN
2016-07-01 19:28:46,DOWN
2016-07-01 19:29:01,DOWN
2016-07-01 19:29:16,DOWN
2016-07-01 19:29:46,DOWN
2016-07-01 19:31:01,DOWN
2016-07-01 19:31:46,DOWN
2016-07-01 19:33:01,DOWN
2016-07-01 19:33:31,DOWN
2016-07-01 19:36:01,DOWN
2016-07-01 19:36:16,DOWN
2016-07-01 19:36:31,DOWN
2016-07-01 19:40:31,UP
2016-07-01 19:41:31,DOWN
2016-07-01 19:41:46,UP
2016-07-01 19:42:01,UP
2016-07-01 19:42:16,DOWN
2016-07-01 19:42:31,UP
2016-07-01 19:43:01,DOWN
2016-07-01 19:43:16,DOWN
2016-07-01 19:43:31,DOWN
2016-07-01 19:43:46,DOWN
2016-07-01 19:44:01,UP
2016-07-01 19:44:16,DOWN
2016-07-01 19:44:31,UP
2016-07-01 19:44:46,DOWN
2016-07-01 19:45:31,DOWN
2016-07-01 19:45:46,UP
2016-07-01 19:46:16,DOWN
2016-07-01 19:46:31,DOWN
2016-07-01 19:46:46,DOWN
2016-07-01 19:47:16,DOWN
2016-07-01 19:47:46,DOWN
2016-07-01 19:48:31,DOWN
2016-07-01 19:49:16,DOWN
2016-07-01 19:49:31,DOWN
2016-07-01 19:49:46,DOWN
2016-07-01 19:51:01,DOWN
2016-07-01 19:52:16,DOWN
2016-07-01 19:52:31,DOWN
2016-07-01 19:52:46,DOWN
2016-07-01 19:54:31,UP
2016-07-01 19:54:46,UP
2016-07-01 19:55:01,UP
2016-07-01 19:55:31,UP
2016-07-01 19:56:31,DOWN
2016-07-01 19:57:01,DOWN
2016-07-01 20:00:46,DOWN
2016-07-01 20:01:01,DOWN
2016-07-01 20:01:16,DOWN
2016-07-01 20:01:31,DOWN
2016-07-01 20:01:46,DOWN
2016-07-01 20:02:16,DOWN
2016-07-01 20:02:31,DOWN
2016-07-01 20:02:46,DOWN
2016-07-01 20:04:16,DOWN
2016-07-01 20:05:01,DOWN
2016-07-01 20:05:31,DOWN
2016-07-01 20:05:46,DOWN
2016-07-01 20:06:01,UP
2016-07-01 20:07:01,UP
2016-07-01 20:07:16,UP
2016-07-01 20:07:31,UP
2016-07-01 20:08:01,UP
2016-07-01 20:08:16,UP
2016-07-01 20:08:31,DOWN
2016-07-01 20:08:46,DOWN
2016-07-01 20:13:16,DOWN
2016-07-01 20:13:31,UP
2016-07-01 20:14:01,DOWN
2016-07-01 20:14:31,UP
2016-07-01 20:14:46,DOWN
2016-07-01 20:15:16,UP
2016-07-01 20:15:31,DOWN
2016-07-01 20:16:16,UP
2016-07-01 20:16:31,DOWN
2016-07-01 20:16:46,UP
2016-07-01 20:17:01,UP
2016-07-01 20:17:16,DOWN
2016-07-01 20:19:46,UP
2016-07-01 20:20:01,DOWN
2016-07-01 20:21:31,DOWN
2016-07-01 20:22:16,DOWN
2016-07-01 20:22:31,UP
2016-07-01 20:23:01,DOWN
2016-07-01 20:23:16,UP
2016-07-01 20:23:46,UP
2016-07-01 20:24:01,DOWN
2016-07-01 20:25:01,DOWN
2016-07-01 20:25:31,UP
2016-07-01 20:25:46,DOWN
2016-07-01 20:26:01,UP
2016-07-01 20:26:16,DOWN
2016-07-01 20:26:46,DOWN
2016-07-01 20:27:16,DOWN
2016-07-01 20:30:01,DOWN
2016-07-01 20:35:01,DOWN
2016-07-01 20:36:01,UP
2016-07-01 20:37:16,UP
2016-07-01 20:38:01,DOWN
2016-07-01 20:38:16,UP
2016-07-01 20:38:31,DOWN
2016-07-01 20:38:46,UP
2016-07-01 20:39:01,UP
2016-07-01 20:39:31,UP
2016-07-01 20:39:46,DOWN
2016-07-01 20:40:31,UP
2016-07-01 20:40:46,DOWN
2016-07-01 20:41:01,UP
2016-07-01 20:41:16,DOWN
2016-07-01 20:41:31,UP
2016-07-01 20:41:46,DOWN
2016-07-01 20:42:46,UP
2016-07-01 20:43:01,DOWN
2016-07-01 20:44:01,DOWN
2016-07-01 20:44:31,UP
2016-07-01 20:45:01,UP
2016-07-01 20:45:16,UP
2016-07-01 20:45:31,UP
2016-07-01 20:46:01,DOWN
2016-07-01 20:46:16,DOWN
2016-07-01 20:46:46,DOWN
2016-07-01 20:47:01,UP
2016-07-01 20:47:46,DOWN
2016-07-01 20:48:46,UP
2016-07-01 20:49:16,DOWN
2016-07-01 20:49:46,UP
2016-07-01 20:50:01,DOWN
2016-07-01 20:50:16,DOWN
2016-07-01 20:50:31,DOWN
2016-07-01 20:50:46,UP
2016-07-01 20:51:31,DOWN
2016-07-01 20:51:46,UP
2016-07-01 20:52:01,DOWN
2016-07-01 20:52:31,UP
2016-07-01 20:53:01,DOWN
2016-07-01 20:53:16,UP
2016-07-01 20:53:31,DOWN
2016-07-01 20:54:01,UP
2016-07-01 20:54:16,UP
2016-07-01 20:54:31,DOWN
2016-07-01 20:54:46,DOWN
2016-07-01 20:55:01,UP
2016-07-01 20:55:16,UP
2016-07-01 20:55:46,DOWN
2016-07-01 20:56:01,UP
2016-07-01 20:56:16,DOWN
2016-07-01 20:56:46,UP
2016-07-01 20:57:01,DOWN
2016-07-01 20:57:31,DOWN
2016-07-01 20:58:31,UP
2016-07-01 20:59:01,DOWN
2016-07-01 20:59:16,UP
2016-07-01 21:00:01,DOWN
2016-07-01 21:00:16,UP
2016-07-01 21:00:31,DOWN
2016-07-01 21:01:16,UP
2016-07-01 21:02:16,DOWN
2016-07-01 21:02:46,DOWN
2016-07-01 21:03:16,UP
2016-07-01 21:03:46,UP
2016-07-01 21:04:01,UP
2016-07-01 21:04:16,DOWN
2016-07-01 21:04:31,UP
2016-07-01 21:05:16,DOWN
2016-07-01 21:05:31,UP
2016-07-01 21:06:16,UP
2016-07-01 21:06:46,DOWN
2016-07-01 21:08:16,UP
2016-07-01 21:08:31,DOWN
2016-07-01 21:08:46,DOWN
2016-07-01 21:09:16,UP
2016-07-01 21:09:31,UP
2016-07-01 21:10:16,DOWN
2016-07-01 21:10:31,DOWN
2016-07-01 21:11:16,UP
2016-07-01 21:12:16,DOWN
2016-07-01 21:13:01,UP
2016-07-01 21:14:01,DOWN
2016-07-01 21:14:46,UP
2016-07-01 21:15:01,DOWN
2016-07-01 21:15:16,UP
2016-07-01 21:15:31,UP
2016-07-01 21:15:46,DOWN
2016-07-01 21:16:16,DOWN
2016-07-01 21:17:31,DOWN
2016-07-01 21:18:01,UP
2016-07-01 21:18:17,UP
2016-07-01 21:18:31,DOWN
2016-07-01 21:18:46,DOWN
2016-07-01 21:19:01,DOWN
2016-07-01 21:19:46,UP
2016-07-01 21:20:01,UP
2016-07-01 21:20:16,DOWN
2016-07-01 21:20:31,UP
2016-07-01 21:20:46,UP
2016-07-01 21:21:01,UP
2016-07-01 21:21:31,DOWN
2016-07-01 21:21:46,UP
2016-07-01 21:22:01,DOWN
2016-07-01 21:22:16,UP
2016-07-01 21:22:31,DOWN
2016-07-01 21:22:46,DOWN
2016-07-01 21:23:16,UP
2016-07-01 21:23:31,UP
2016-07-01 21:23:46,UP
2016-07-01 21:24:16,UP
2016-07-01 21:25:01,DOWN
2016-07-01 21:25:16,UP
2016-07-01 21:26:01,DOWN
2016-07-01 21:27:46,DOWN
2016-07-01 21:28:01,UP
2016-07-01 21:28:16,DOWN
2016-07-01 21:28:31,UP
2016-07-01 21:29:01,DOWN
2016-07-01 21:29:16,DOWN
2016-07-01 21:29:46,DOWN
2016-07-01 21:32:31,DOWN
2016-07-01 21:56:31,DOWN
2016-07-01 22:01:31,DOWN
2016-07-01 22:02:46,DOWN
2016-07-01 22:04:16,DOWN
2016-07-01 22:05:01,DOWN
2016-07-01 22:05:16,DOWN
2016-07-01 22:05:46,UP
2016-07-01 22:06:16,DOWN
2016-07-01 22:10:16,DOWN
2016-07-01 22:11:16,DOWN
2016-07-01 22:13:01,DOWN
2016-07-01 22:15:01,DOWN
2016-07-05 16:01:46,UP
2016-07-05 16:02:46,UP
2016-07-05 16:04:46,DOWN
2016-07-05 16:05:31,UP
2016-07-05 16:05:46,DOWN
2016-07-05 16:07:46,UP
2016-07-05 16:12:16,UP
2016-07-05 16:12:46,DOWN
2016-07-05 16:13:31,UP
2016-07-05 16:14:01,UP
2016-07-05 16:14:16,DOWN
2016-07-05 16:16:16,DOWN
2016-07-05 16:18:01,UP
2016-07-05 16:18:16,DOWN
2016-07-05 16:19:46,UP
2016-07-05 16:20:01,DOWN
2016-07-05 16:23:46,DOWN
2016-07-05 16:24:01,UP
2016-07-05 16:24:16,DOWN
2016-07-05 16:25:31,DOWN
2016-07-05 16:25:46,DOWN
2016-07-05 16:26:01,UP
2016-07-05 16:26:16,DOWN
2016-07-05 16:26:31,DOWN
2016-07-05 16:27:46,UP
2016-07-05 16:28:01,UP
2016-07-05 16:29:31,UP
2016-07-05 16:29:46,DOWN
2016-07-05 16:30:31,UP
2016-07-05 16:31:01,DOWN
2016-07-05 16:31:16,DOWN
2016-07-05 16:31:31,UP
2016-07-05 16:31:46,DOWN
2016-07-05 16:32:01,DOWN
2016-07-05 16:32:16,DOWN
2016-07-05 16:32:31,DOWN
2016-07-05 16:32:46,DOWN
2016-07-05 16:33:16,DOWN
2016-07-05 16:34:01,DOWN
2016-07-05 16:35:16,UP
2016-07-05 16:35:31,UP
2016-07-05 16:35:46,DOWN
2016-07-05 16:36:16,DOWN
2016-07-05 16:36:46,UP
2016-07-05 16:37:01,DOWN
2016-07-05 16:37:46,UP
2016-07-05 16:38:01,DOWN
2016-07-05 16:38:16,UP
2016-07-05 16:38:31,DOWN
2016-07-05 16:38:46,DOWN
2016-07-05 16:39:46,DOWN
2016-07-05 16:40:01,UP
2016-07-05 16:50:16,DOWN
2016-07-05 16:50:31,DOWN
2016-07-05 16:51:01,DOWN
2016-07-05 16:51:31,DOWN
2016-07-05 16:51:46,DOWN
2016-07-05 16:52:16,UP
2016-07-05 16:53:16,UP
2016-07-05 16:53:46,DOWN
2016-07-05 16:54:01,UP
2016-07-05 16:54:16,DOWN
2016-07-05 16:54:31,DOWN
2016-07-05 16:54:46,UP
2016-07-05 16:55:01,DOWN
2016-07-05 16:55:16,DOWN
2016-07-05 16:55:31,UP
2016-07-05 16:56:16,DOWN
2016-07-05 16:57:01,DOWN
2016-07-05 16:57:16,DOWN
2016-07-05 16:57:31,UP
2016-07-05 16:58:16,DOWN
2016-07-05 16:58:31,DOWN
2016-07-05 16:59:31,UP
2016-07-05 17:00:16,DOWN
2016-07-05 17:00:31,DOWN
2016-07-05 17:01:16,DOWN
2016-07-05 17:01:46,DOWN
2016-07-05 17:02:01,DOWN
2016-07-05 17:07:01,DOWN
2016-07-05 17:07:16,DOWN
2016-07-05 17:08:01,DOWN
2016-07-05 17:08:46,DOWN
2016-07-05 17:10:31,DOWN
2016-07-05 17:10:46,DOWN
2016-07-05 17:11:01,UP
2016-07-05 17:11:16,DOWN
2016-07-05 17:12:01,DOWN
2016-07-05 17:12:16,DOWN
2016-07-05 17:13:31,UP
2016-07-05 17:13:46,DOWN
2016-07-05 17:14:01,DOWN
2016-07-05 17:14:16,UP
2016-07-05 17:14:31,DOWN
2016-07-05 17:15:31,UP
2016-07-05 17:16:01,DOWN
2016-07-05 17:16:16,UP
2016-07-05 17:16:46,DOWN
2016-07-05 17:17:31,UP
2016-07-05 17:17:46,DOWN
2016-07-05 17:18:16,UP
2016-07-05 17:18:31,UP
2016-07-05 17:18:46,DOWN
2016-07-05 17:19:01,DOWN
2016-07-05 17:19:16,UP
2016-07-05 17:19:46,DOWN
2016-07-05 17:20:01,UP
2016-07-05 17:20:16,DOWN
2016-07-05 17:21:16,UP
2016-07-05 17:22:01,DOWN
2016-07-05 17:22:31,DOWN
2016-07-05 17:22:46,UP
2016-07-05 17:23:01,UP
2016-07-05 17:25:46,DOWN
2016-07-05 17:26:46,DOWN
2016-07-05 17:27:16,UP
2016-07-05 17:27:31,UP
2016-07-05 17:27:46,UP
2016-07-05 17:37:46,UP
2016-07-05 17:39:46,UP
2016-07-05 17:42:16,UP
2016-07-05 17:42:31,UP
2016-07-05 17:42:46,UP
2016-07-05 17:43:01,DOWN
2016-07-05 17:43:31,UP
2016-07-05 17:43:46,DOWN
2016-07-05 17:44:01,UP
2016-07-05 17:44:16,DOWN
2016-07-05 17:44:31,DOWN
2016-07-05 17:44:46,UP
2016-07-05 17:45:16,DOWN
2016-07-05 17:45:31,DOWN
2016-07-05 17:45:46,UP
2016-07-05 17:46:01,DOWN
2016-07-05 17:46:16,DOWN
2016-07-05 17:46:31,UP
2016-07-05 17:47:01,DOWN
2016-07-05 17:47:16,UP
2016-07-05 17:47:31,DOWN
2016-07-05 17:47:46,DOWN
2016-07-05 17:48:46,DOWN
2016-07-05 17:49:31,UP
2016-07-05 17:51:16,UP
2016-07-05 17:51:31,DOWN
2016-07-05 17:53:01,DOWN
2016-07-05 17:53:16,UP
2016-07-05 17:53:46,DOWN
2016-07-05 17:54:01,DOWN
2016-07-05 17:55:01,DOWN
2016-07-05 17:55:46,DOWN
2016-07-05 17:57:46,UP
2016-07-05 17:58:01,DOWN
2016-07-05 17:58:16,DOWN
2016-07-05 18:00:01,DOWN
2016-07-05 18:00:31,DOWN
2016-07-05 18:00:46,DOWN
2016-07-05 18:01:01,DOWN
2016-07-05 18:02:01,UP
2016-07-05 18:02:31,DOWN
2016-07-05 18:02:46,UP
2016-07-05 18:03:01,DOWN
2016-07-05 18:03:16,DOWN
2016-07-05 18:03:31,DOWN
2016-07-05 18:05:01,DOWN
2016-07-05 18:06:16,DOWN
2016-07-05 18:06:31,UP
2016-07-05 18:06:46,UP
2016-07-05 18:07:01,DOWN
2016-07-05 18:09:46,UP
2016-07-05 18:10:16,DOWN
2016-07-05 18:10:46,DOWN
2016-07-05 18:11:01,UP
2016-07-05 18:11:46,DOWN
2016-07-05 18:12:01,UP
2016-07-05 18:12:31,UP
2016-07-05 18:13:46,UP
2016-07-05 18:14:16,UP
2016-07-05 18:14:31,UP
2016-07-05 18:14:46,DOWN
