2016-07-27 17:38:01,DOWN
2016-07-27 17:40:31,UP
2016-07-27 17:48:16,DOWN
2016-07-27 17:49:01,UP
2016-07-27 17:51:31,UP
2016-07-27 17:51:46,DOWN
2016-07-27 18:00:16,DOWN
2016-07-27 18:02:01,DOWN
2016-07-27 18:02:16,DOWN
2016-07-27 18:04:16,UP
2016-07-27 18:05:01,UP
2016-07-27 18:05:16,UP
2016-07-27 18:05:46,UP
2016-07-27 18:06:16,DOWN
2016-07-27 18:08:16,UP
2016-07-27 18:09:16,DOWN
2016-07-27 18:10:01,UP
2016-07-27 18:11:31,DOWN
2016-07-27 18:11:46,UP
2016-07-27 18:12:31,DOWN
2016-07-27 18:14:01,UP
2016-07-27 18:14:16,DOWN
2016-07-27 18:16:46,UP
2016-07-27 18:18:46,DOWN
2016-07-27 18:19:01,DOWN
2016-07-27 18:20:31,DOWN
2016-07-27 18:22:31,UP
2016-07-27 18:23:01,DOWN
2016-07-27 18:24:46,UP
2016-07-27 18:29:46,DOWN
2016-07-27 18:45:31,DOWN
2016-07-27 18:54:16,UP
2016-07-27 18:54:31,DOWN
2016-07-27 18:56:16,DOWN
2016-07-27 19:03:16,DOWN
2016-07-27 19:03:46,UP
2016-07-27 19:05:16,DOWN
2016-07-27 19:06:46,UP
2016-07-27 19:07:31,UP
2016-07-27 19:12:46,DOWN
2016-07-27 19:13:01,UP
2016-07-27 19:16:01,DOWN
2016-07-27 19:17:16,UP
2016-07-27 19:17:46,DOWN
2016-07-27 19:18:16,DOWN
2016-07-27 19:21:31,UP
2016-07-27 19:22:31,UP
2016-07-27 19:25:31,DOWN
2016-07-27 19:28:31,DOWN
2016-07-27 19:28:46,UP
2016-07-27 19:36:01,DOWN
2016-07-27 19:36:46,UP
2016-07-27 19:42:31,DOWN
2016-07-27 19:43:01,UP
2016-07-27 19:43:16,DOWN
2016-07-27 19:47:01,DOWN
2016-07-27 19:48:16,DOWN
2016-07-27 19:49:46,UP
2016-07-27 19:50:16,DOWN
2016-07-27 19:50:31,UP
2016-07-27 19:53:01,UP
2016-07-27 19:54:16,DOWN
2016-07-27 19:56:46,UP
2016-07-27 19:57:46,DOWN
2016-07-27 19:58:46,UP
2016-07-27 19:59:01,DOWN
2016-07-27 20:01:46,UP
2016-07-27 20:02:01,DOWN
2016-07-27 20:05:01,UP
2016-07-27 20:06:16,DOWN
2016-07-27 20:06:46,UP
2016-07-27 20:07:46,DOWN
2016-07-27 20:08:16,UP
2016-07-27 20:10:16,UP
2016-07-27 20:12:31,DOWN
2016-07-27 20:15:01,DOWN
2016-07-27 20:16:46,UP
2016-07-27 20:17:01,DOWN
2016-07-27 20:17:46,UP
2016-07-27 20:18:01,DOWN
2016-07-27 20:18:31,UP
2016-07-27 20:21:46,DOWN
2016-07-27 20:22:16,DOWN
2016-07-27 20:25:46,UP
2016-07-27 20:26:16,DOWN
2016-07-27 20:31:46,DOWN
2016-07-27 20:32:01,UP
2016-07-27 20:35:16,DOWN
2016-07-27 20:39:31,DOWN
2016-07-27 20:39:46,DOWN
2016-07-27 20:40:01,DOWN
2016-07-27 20:40:16,DOWN
2016-07-27 20:40:46,DOWN
2016-07-27 20:41:16,DOWN
2016-07-27 20:41:31,DOWN
2016-07-27 20:41:46,UP
2016-07-27 20:49:16,UP
2016-07-27 20:52:01,DOWN
2016-07-27 20:52:31,UP
2016-07-27 20:54:31,UP
2016-07-27 20:54:46,DOWN
2016-07-27 20:55:01,DOWN
2016-07-27 20:56:01,UP
2016-07-27 20:57:46,UP
2016-07-27 20:58:46,DOWN
2016-07-27 20:59:01,UP
2016-07-27 20:59:46,UP
2016-07-27 21:05:01,DOWN
2016-07-27 21:07:16,UP
2016-07-27 21:15:16,UP
2016-07-27 21:15:31,UP
2016-07-27 21:21:01,UP
2016-07-27 21:21:16,UP
2016-07-27 21:21:31,UP
2016-07-27 21:22:01,DOWN
2016-07-27 21:23:16,DOWN
2016-07-27 21:24:01,UP
2016-07-27 21:25:46,DOWN
2016-07-27 21:26:31,DOWN
2016-07-27 21:26:46,UP
2016-07-27 21:30:31,DOWN
2016-07-27 21:33:46,DOWN
2016-07-27 21:34:31,DOWN
2016-07-27 21:35:31,DOWN
2016-07-27 21:35:46,UP
2016-07-27 21:37:16,UP
2016-07-27 21:37:31,DOWN
2016-07-27 21:42:31,DOWN
2016-07-27 21:43:46,DOWN
2016-07-27 21:47:01,UP
2016-07-27 21:47:31,UP
2016-07-27 21:50:46,UP
2016-07-27 21:54:01,UP
2016-07-27 21:56:01,DOWN
2016-07-27 21:56:46,UP
2016-07-27 21:58:31,DOWN
2016-07-27 21:59:16,UP
2016-07-27 22:05:31,DOWN
2016-07-27 22:06:46,DOWN
2016-07-27 22:07:16,DOWN
2016-07-27 22:07:31,UP
2016-07-27 22:08:01,DOWN
2016-07-27 22:08:46,UP
2016-07-27 22:09:31,UP
2016-07-27 22:10:46,UP
2016-07-27 22:11:01,DOWN
2016-07-27 22:13:16,UP
2016-07-27 22:15:01,UP
2016-07-28 16:20:16,DOWN
2016-07-28 16:30:31,DOWN
2016-07-28 16:36:31,DOWN
2016-07-28 16:54:46,DOWN
2016-07-28 16:55:46,UP
2016-07-28 17:40:16,UP
2016-07-28 17:40:31,UP
2016-07-28 17:40:46,UP
2016-07-28 17:49:46,UP
2016-07-28 17:50:01,DOWN
2016-07-28 17:51:31,DOWN
2016-07-28 17:51:46,UP
2016-07-28 17:52:01,UP
2016-07-28 17:52:16,UP
2016-07-28 17:54:16,DOWN
2016-07-28 17:54:31,UP
2016-07-28 17:54:46,DOWN
2016-07-28 17:56:16,UP
2016-07-28 17:58:16,DOWN
2016-07-28 17:58:31,UP
2016-07-28 17:59:46,DOWN
2016-07-28 18:00:01,DOWN
2016-07-28 18:00:16,UP
2016-07-28 18:01:31,DOWN
2016-07-28 18:07:16,UP
2016-07-28 18:13:01,DOWN
2016-07-28 18:13:16,UP
2016-07-28 18:13:46,DOWN
2016-07-28 18:28:46,DOWN
2016-07-28 18:29:01,DOWN
2016-07-28 18:29:31,UP
2016-07-28 18:29:46,DOWN
2016-07-28 18:31:46,DOWN
2016-07-28 18:32:01,UP
2016-07-28 18:32:16,DOWN
2016-07-28 18:33:01,UP
2016-07-28 18:33:16,UP
2016-07-28 18:33:31,DOWN
2016-07-28 18:34:01,DOWN
2016-07-28 18:34:31,UP
2016-07-28 18:35:31,UP
2016-07-28 18:38:31,DOWN
2016-07-28 18:52:31,DOWN
2016-07-28 18:52:46,UP
2016-07-28 19:06:01,UP
2016-07-28 19:13:46,DOWN
2016-07-28 19:34:16,DOWN
2016-07-28 19:43:16,UP
2016-07-28 19:43:31,DOWN
2016-07-28 19:43:46,UP
2016-07-28 19:48:01,UP
2016-07-28 19:53:01,DOWN
2016-07-28 19:57:46,UP
2016-07-28 19:59:46,DOWN
2016-07-28 20:20:31,UP
2016-07-28 20:34:01,DOWN
2016-07-28 20:34:16,UP
2016-07-28 20:36:31,DOWN
2016-07-28 20:39:01,UP
2016-07-28 20:51:16,DOWN
2016-07-28 20:59:01,UP
2016-07-28 21:21:46,DOWN
2016-07-28 21:22:46,UP
2016-07-28 21:25:16,DOWN
2016-07-28 21:25:46,UP
2016-07-28 21:27:16,DOWN
2016-07-28 21:34:46,DOWN
2016-07-28 21:35:16,DOWN
2016-07-28 21:35:31,UP
2016-07-28 21:35:46,DOWN
2016-07-28 21:37:16,UP
2016-07-28 21:37:46,DOWN
2016-07-28 21:38:01,UP
2016-07-28 21:38:31,DOWN
2016-07-28 21:40:01,UP
2016-07-28 21:40:16,UP
2016-07-28 21:41:16,DOWN
2016-07-28 21:42:01,UP
2016-07-28 21:43:16,UP
2016-07-28 22:08:16,DOWN
2016-08-02 16:01:46,UP
2016-08-02 16:02:16,DOWN
2016-08-02 16:02:31,DOWN
2016-08-02 16:05:46,UP
2016-08-02 16:20:31,DOWN
2016-08-02 16:29:01,DOWN
2016-08-02 16:29:31,DOWN
2016-08-02 16:29:46,UP
2016-08-02 16:30:01,DOWN
2016-08-02 16:40:16,UP
2016-08-02 16:40:46,UP
2016-08-02 16:46:01,UP
2016-08-02 16:48:16,DOWN
2016-08-02 16:49:01,UP
2016-08-02 16:50:01,DOWN
2016-08-02 16:50:46,DOWN
2016-08-02 16:52:46,UP
2016-08-02 16:53:16,DOWN
2016-08-02 16:54:01,DOWN
2016-08-02 16:57:16,DOWN
2016-08-02 17:00:01,DOWN
2016-08-02 17:01:01,DOWN
2016-08-02 17:04:31,DOWN
2016-08-02 17:04:46,UP
2016-08-02 17:06:01,DOWN
2016-08-02 17:08:46,DOWN
2016-08-02 17:10:16,DOWN
2016-08-02 17:13:01,DOWN
2016-08-02 17:13:16,DOWN
2016-08-02 17:14:16,UP
2016-08-02 17:14:31,DOWN
2016-08-02 17:18:16,DOWN
2016-08-02 17:18:31,DOWN
2016-08-02 17:19:16,DOWN
2016-08-02 17:20:31,UP
2016-08-02 17:21:01,UP
2016-08-02 17:37:31,DOWN
2016-08-02 17:52:01,DOWN
2016-08-02 17:54:31,DOWN
2016-08-02 17:59:46,DOWN
2016-08-02 18:10:46,DOWN
2016-08-02 18:11:31,DOWN
2016-08-02 18:11:46,UP
2016-08-02 18:12:01,UP
2016-08-02 18:13:01,UP
2016-08-02 18:14:16,UP
2016-08-02 18:14:31,DOWN
2016-08-02 18:14:46,UP
2016-08-02 18:15:01,DOWN
2016-08-02 18:15:31,UP
2016-08-02 18:15:46,UP
2016-08-02 18:16:16,DOWN
2016-08-02 18:17:16,DOWN
2016-08-02 18:18:16,UP
2016-08-02 18:19:16,DOWN
2016-08-02 18:19:31,DOWN
2016-08-02 18:20:31,UP
2016-08-02 18:21:16,DOWN
2016-08-02 18:22:46,DOWN
2016-08-02 18:24:16,UP
2016-08-02 18:33:31,UP
2016-08-02 18:34:01,DOWN
2016-08-02 18:39:46,UP
2016-08-02 18:40:16,DOWN
2016-08-02 18:40:46,UP
2016-08-02 18:42:31,DOWN
2016-08-02 18:47:01,DOWN
2016-08-02 18:47:16,DOWN
2016-08-02 18:48:01,DOWN
2016-08-02 18:48:16,UP
2016-08-02 19:03:16,DOWN
2016-08-02 19:03:46,UP
2016-08-02 19:13:46,DOWN
2016-08-02 19:16:16,DOWN
2016-08-02 20:07:31,UP
2016-08-02 20:08:46,DOWN
2016-08-02 20:24:46,UP
2016-08-02 20:25:16,UP
2016-08-02 20:25:31,UP
2016-08-02 20:28:46,DOWN
2016-08-02 20:29:16,DOWN
2016-08-02 20:30:46,DOWN
2016-08-02 20:55:01,DOWN
2016-08-02 20:59:01,UP
2016-08-02 21:01:01,DOWN
2016-08-02 21:21:01,DOWN
2016-08-02 21:29:31,DOWN
2016-08-02 21:30:16,DOWN
2016-08-02 21:47:01,DOWN
2016-08-02 21:47:46,UP
2016-08-02 21:52:31,DOWN
2016-08-02 21:53:16,UP
2016-08-02 21:55:16,DOWN
2016-08-02 21:56:16,DOWN
2016-08-02 21:56:31,DOWN
2016-08-02 21:57:16,DOWN
2016-08-02 22:02:46,DOWN
2016-08-02 22:05:31,DOWN
2016-08-02 22:08:31,DOWN
2016-08-02 22:09:01,DOWN
2016-08-02 22:09:16,DOWN
2016-08-15 16:28:01,DOWN
2016-08-15 16:28:16,UP
2016-08-15 17:27:46,DOWN
2016-08-15 17:37:31,DOWN
2016-08-15 17:52:46,DOWN
2016-08-15 18:56:01,DOWN
2016-08-15 18:56:16,UP
2016-08-15 19:55:01,DOWN
2016-08-15 19:57:01,UP
2016-08-15 20:37:46,DOWN
2016-08-15 20:39:16,UP
2016-08-15 20:52:01,DOWN
2016-08-15 20:53:31,UP
2016-08-15 21:20:16,DOWN
2016-08-15 21:58:01,UP
2016-08-15 21:58:16,DOWN
2016-08-15 22:00:01,UP
2016-08-15 22:08:01,DOWN
2016-08-15 22:08:16,UP
2016-08-15 22:09:01,DOWN
2016-08-15 22:12:16,DOWN
2016-08-16 16:01:31,DOWN
2016-08-16 16:04:16,DOWN
2016-08-16 16:35:31,DOWN
2016-08-16 16:50:46,UP
2016-08-16 16:51:01,DOWN
2016-08-26 17:08:16,DOWN
2016-08-26 17:08:31,DOWN
2016-08-26 17:10:01,DOWN
2016-08-26 17:26:31,UP
2016-08-26 17:27:31,UP
2016-08-26 17:27:46,DOWN
2016-08-26 17:28:16,UP
2016-08-26 17:28:31,DOWN
2016-08-26 17:32:01,UP
2016-08-26 17:34:01,DOWN
2016-08-26 17:35:16,UP
2016-08-26 17:35:31,DOWN
2016-08-26 17:36:16,UP
2016-08-26 17:36:31,DOWN
2016-08-26 17:37:01,UP
2016-08-26 17:52:31,DOWN
2016-08-26 17:53:01,UP
2016-08-26 17:53:31,DOWN
2016-08-26 17:54:01,UP
2016-08-26 18:06:31,DOWN
2016-08-26 18:08:01,DOWN
2016-08-26 18:11:01,DOWN
2016-08-26 18:12:31,DOWN
2016-08-26 18:13:01,UP
2016-08-26 18:13:31,UP
2016-08-26 18:14:01,UP
2016-08-26 18:14:16,DOWN
2016-08-26 18:15:01,DOWN
2016-08-26 18:15:16,DOWN
2016-08-26 18:26:46,DOWN
2016-08-26 18:34:01,DOWN
2016-08-26 18:35:16,UP
2016-08-26 18:36:16,DOWN
2016-08-26 18:36:31,UP
2016-08-26 18:37:01,DOWN
2016-08-26 18:40:16,UP
2016-08-26 18:47:01,DOWN
2016-08-26 19:02:16,DOWN
2016-08-26 19:11:01,UP
2016-08-26 19:11:46,UP
2016-08-26 19:13:31,UP
2016-08-26 19:14:01,DOWN
2016-08-26 19:16:31,UP
2016-08-26 19:16:46,DOWN
2016-08-26 19:49:01,DOWN
2016-08-26 19:52:16,DOWN
2016-08-26 19:54:46,DOWN
2016-08-26 19:56:31,UP
2016-08-26 19:59:01,DOWN
2016-08-26 20:03:31,UP
2016-08-26 20:04:01,DOWN
2016-08-26 20:04:31,UP
2016-08-26 20:05:01,DOWN
2016-08-26 20:05:31,UP
2016-08-26 20:23:31,DOWN
2016-08-26 20:24:16,DOWN
2016-08-26 20:30:01,DOWN
2016-08-26 20:30:31,UP
2016-08-26 20:30:46,DOWN
2016-08-26 20:31:01,DOWN
2016-08-26 20:31:46,UP
2016-08-26 20:32:01,DOWN
2016-08-26 20:32:16,DOWN
2016-08-26 20:32:31,UP
2016-08-26 20:35:16,DOWN
2016-08-26 20:35:31,UP
2016-08-26 20:36:01,DOWN
2016-08-26 20:36:16,UP
2016-08-26 20:36:31,DOWN
2016-08-26 20:42:31,UP
2016-08-26 20:43:01,UP
2016-08-26 20:43:16,DOWN
2016-08-26 20:43:31,DOWN
2016-08-26 20:44:16,UP
2016-08-26 20:44:31,DOWN
2016-08-26 20:44:46,UP
2016-08-26 20:45:01,DOWN
2016-08-26 20:45:31,UP
2016-08-26 20:45:46,DOWN
2016-08-26 20:46:31,DOWN
2016-08-26 20:56:01,UP
2016-08-26 20:56:16,DOWN
2016-08-26 20:56:46,UP
2016-08-26 20:57:01,DOWN
2016-08-26 20:57:16,UP
2016-08-26 20:58:16,DOWN
2016-08-26 20:59:01,UP
2016-08-26 20:59:16,DOWN
2016-08-26 21:01:31,UP
2016-08-26 21:02:01,DOWN
2016-08-26 21:02:31,UP
2016-08-26 21:03:46,DOWN
2016-08-26 21:05:01,UP
2016-08-26 21:05:46,DOWN
2016-08-26 21:06:01,UP
2016-08-26 21:06:46,DOWN
2016-08-26 21:08:46,UP
2016-08-26 21:09:01,DOWN
2016-08-26 21:44:01,UP
2016-08-26 21:44:16,DOWN
2016-08-26 21:50:31,DOWN
2016-08-26 21:50:46,DOWN
2016-08-26 21:51:01,UP
2016-09-01 16:53:46,DOWN
2016-09-01 16:58:01,DOWN
2016-09-01 16:59:31,DOWN
2016-09-01 17:03:46,UP
2016-09-01 17:05:16,DOWN
2016-09-01 17:06:16,DOWN
2016-09-01 17:09:16,DOWN
2016-09-01 17:10:46,UP
2016-09-01 17:11:01,DOWN
2016-09-01 17:26:16,DOWN
2016-09-01 17:31:31,DOWN
2016-09-01 17:32:01,DOWN
2016-09-01 17:33:01,DOWN
2016-09-01 17:33:16,UP
2016-09-01 17:33:31,DOWN
2016-09-01 17:36:01,UP
2016-09-01 17:37:31,DOWN
2016-09-01 17:46:46,UP
2016-09-01 17:47:01,DOWN
2016-09-01 17:47:31,DOWN
2016-09-01 17:48:01,UP
2016-09-01 17:48:16,DOWN
2016-09-01 17:49:01,DOWN
2016-09-01 17:49:16,DOWN
2016-09-01 17:50:16,DOWN
2016-09-01 17:51:46,DOWN
2016-09-01 17:52:31,DOWN
2016-09-01 17:53:01,DOWN
2016-09-01 17:53:31,DOWN
2016-09-01 17:54:31,UP
2016-09-01 17:59:31,DOWN
2016-09-01 18:01:01,UP
2016-09-01 18:07:01,UP
2016-09-01 18:07:31,DOWN
2016-09-01 18:13:01,DOWN
2016-09-01 18:30:31,UP
2016-09-01 18:31:46,UP
2016-09-01 18:32:16,DOWN
2016-09-01 18:33:16,UP
2016-09-01 18:41:46,DOWN
2016-09-01 18:48:01,UP
2016-09-01 18:50:16,DOWN
2016-09-01 18:50:46,UP
2016-09-01 18:55:31,DOWN
2016-09-01 18:56:01,DOWN
2016-09-01 18:57:01,DOWN
2016-09-01 18:57:16,DOWN
2016-09-01 18:57:46,DOWN
2016-09-01 18:59:46,UP
2016-09-01 19:00:01,DOWN
2016-09-01 19:02:01,DOWN
2016-09-01 19:04:31,DOWN
2016-09-01 19:05:01,DOWN
2016-09-01 19:05:31,DOWN
2016-09-01 19:06:01,DOWN
2016-09-01 19:06:16,UP
2016-09-01 19:06:31,UP
2016-09-01 19:22:46,UP
2016-09-01 19:25:31,UP
2016-09-01 19:48:16,DOWN
2016-09-01 19:56:01,UP
2016-09-01 19:56:16,DOWN
2016-09-01 19:59:31,UP
2016-09-01 20:00:46,DOWN
2016-09-01 20:03:46,DOWN
2016-09-01 20:04:16,DOWN
2016-09-01 20:04:46,DOWN
2016-09-01 20:06:16,DOWN
2016-09-01 20:06:31,DOWN
2016-09-01 20:10:31,DOWN
2016-09-01 20:10:46,DOWN
2016-09-01 20:12:16,DOWN
2016-09-01 20:13:01,DOWN
2016-09-01 20:13:31,UP
2016-09-01 20:14:01,DOWN
2016-09-01 20:14:16,UP
2016-09-01 20:14:31,DOWN
2016-09-01 20:14:46,UP
2016-09-01 20:15:01,UP
2016-09-01 20:15:16,UP
2016-09-01 20:15:31,UP
2016-09-01 20:18:31,UP
2016-09-01 20:36:01,DOWN
2016-09-01 20:50:31,DOWN
2016-09-01 20:50:46,UP
2016-09-01 20:53:31,DOWN
2016-09-01 20:55:01,DOWN
2016-09-01 21:25:16,UP
2016-09-01 21:25:31,UP
2016-09-01 21:34:01,DOWN
2016-09-01 21:34:16,UP
2016-09-01 21:34:46,DOWN
2016-09-01 21:35:16,DOWN
2016-09-01 21:36:16,DOWN
2016-09-01 21:36:46,DOWN
2016-09-01 21:37:01,DOWN
2016-09-01 21:37:16,DOWN
2016-09-01 21:37:46,UP
2016-09-01 21:38:01,UP
2016-09-01 21:38:16,UP
2016-09-01 21:38:31,DOWN
2016-09-01 21:38:46,DOWN
2016-09-01 21:39:31,UP
2016-09-01 21:40:01,UP
2016-09-01 21:40:31,UP
2016-09-01 21:45:16,UP
2016-09-01 21:45:31,UP
2016-09-01 21:46:01,DOWN
2016-09-01 21:48:01,DOWN
2016-09-01 21:49:16,DOWN
2016-09-01 21:56:16,DOWN
2016-09-01 22:01:31,UP
2016-09-01 22:06:01,DOWN
2016-09-01 22:06:16,UP
2016-09-01 22:18:31,UP
2016-09-02 16:02:01,UP
2016-09-02 16:04:31,DOWN
2016-09-02 16:05:16,UP
2016-09-02 16:06:01,DOWN
2016-09-02 16:08:31,UP
2016-09-02 16:11:31,DOWN
2016-09-02 16:12:01,UP
2016-09-02 16:12:31,DOWN
2016-09-02 16:42:31,UP
2016-09-02 16:42:46,UP
2016-09-02 17:01:16,DOWN
2016-09-02 17:03:01,UP
2016-09-02 17:06:01,DOWN
2016-09-02 17:06:46,UP
2016-09-02 17:30:01,DOWN
2016-09-02 17:30:16,UP
2016-09-02 17:35:01,DOWN
2016-09-02 17:41:31,DOWN
2016-09-02 17:49:31,UP
2016-09-02 18:51:46,DOWN
2016-09-02 18:52:01,DOWN
2016-09-02 18:53:46,DOWN
2016-09-02 19:05:31,UP
2016-09-02 19:06:46,UP
2016-09-02 19:29:31,DOWN
2016-09-02 19:42:31,UP
2016-09-02 20:19:31,DOWN
2016-09-02 20:24:31,UP
2016-09-02 20:24:46,UP
2016-09-02 20:25:01,UP
2016-09-02 20:27:01,DOWN
2016-09-02 20:27:16,UP
2016-09-02 20:27:31,UP
2016-09-02 20:36:46,DOWN
2016-09-02 20:38:01,DOWN
2016-09-02 20:44:46,DOWN
2016-09-02 20:51:16,DOWN
2016-09-02 20:51:31,DOWN
2016-09-02 20:51:46,DOWN
2016-09-02 20:52:01,DOWN
2016-09-02 20:52:16,DOWN
2016-09-02 20:52:31,DOWN
2016-09-02 20:52:46,DOWN
2016-09-02 20:53:01,DOWN
2016-09-02 20:53:31,UP
2016-09-02 20:54:31,DOWN
2016-09-02 20:54:46,DOWN
2016-09-02 20:55:01,DOWN
2016-09-02 20:55:31,UP
2016-09-02 20:55:46,UP
2016-09-02 20:56:01,DOWN
2016-09-02 20:56:31,UP
2016-09-02 20:56:46,UP
2016-09-02 20:57:31,UP
2016-09-02 20:57:46,UP
2016-09-02 20:59:16,UP
2016-09-02 21:03:16,DOWN
2016-09-02 21:09:16,UP
2016-09-02 21:09:46,DOWN
2016-09-02 21:12:01,DOWN
2016-09-02 21:25:16,UP
2016-09-02 22:01:01,DOWN
2016-09-02 22:07:16,UP
2016-09-02 22:15:31,UP
2016-09-02 22:17:31,DOWN
2016-09-12 16:02:32,DOWN
2016-09-12 16:02:47,DOWN
2016-09-12 16:06:47,DOWN
2016-09-12 16:07:32,DOWN
2016-09-12 16:10:32,DOWN
2016-09-12 16:12:02,DOWN
2016-09-12 16:12:32,DOWN
2016-09-12 16:13:02,UP
2016-09-12 16:13:32,DOWN
2016-09-12 16:21:32,UP
2016-09-12 16:22:02,DOWN
2016-09-12 16:26:02,UP
2016-09-12 16:27:02,UP
2016-09-12 16:27:32,DOWN
2016-09-12 16:33:02,UP
2016-09-12 16:33:32,UP
2016-09-12 16:33:47,UP
2016-09-12 16:34:17,DOWN
2016-09-12 16:34:47,DOWN
2016-09-12 16:35:17,DOWN
2016-09-12 16:35:47,DOWN
2016-09-12 16:36:17,DOWN
2016-09-12 16:37:02,DOWN
2016-09-12 16:37:32,UP
2016-09-12 16:37:47,DOWN
2016-09-12 16:38:02,UP
2016-09-12 16:39:02,DOWN
2016-09-12 16:39:17,DOWN
2016-09-12 16:39:47,UP
2016-09-12 16:40:02,UP
2016-09-12 16:40:17,UP
2016-09-12 16:41:17,UP
2016-09-12 16:42:32,UP
2016-09-12 16:44:02,UP
2016-09-12 16:44:17,DOWN
2016-09-12 16:45:17,UP
2016-09-12 16:47:17,DOWN
2016-09-12 16:49:32,DOWN
2016-09-12 16:49:47,DOWN
2016-09-12 16:50:17,DOWN
2016-09-12 16:50:47,DOWN
2016-09-12 16:51:02,UP
2016-09-12 16:51:17,DOWN
2016-09-12 16:51:32,UP
2016-09-12 16:52:32,DOWN
2016-09-12 16:52:47,UP
2016-09-12 16:53:02,DOWN
2016-09-12 16:54:47,DOWN
2016-09-12 16:55:17,UP
2016-09-12 16:55:47,UP
2016-09-12 16:56:17,UP
2016-09-12 16:57:02,UP
2016-09-12 17:05:32,DOWN
2016-09-12 17:08:02,DOWN
2016-09-12 17:10:17,DOWN
2016-09-12 17:12:02,UP
2016-09-12 17:15:17,UP
2016-09-12 17:16:02,DOWN
2016-09-12 17:17:32,UP
2016-09-12 17:18:02,DOWN
2016-09-12 17:18:32,UP
2016-09-12 17:18:47,DOWN
2016-09-12 17:19:17,UP
2016-09-12 17:19:32,DOWN
2016-09-12 17:20:02,DOWN
2016-09-12 17:20:32,DOWN
2016-09-12 17:24:02,UP
2016-09-12 17:24:47,UP
2016-09-12 17:26:17,DOWN
2016-09-12 17:30:32,UP
2016-09-12 17:33:17,UP
2016-09-12 17:35:17,DOWN
2016-09-12 17:39:02,UP
2016-09-12 17:45:32,UP
2016-09-12 17:48:47,DOWN
2016-09-12 17:53:02,UP
2016-09-12 17:59:47,DOWN
2016-09-12 18:02:02,UP
2016-09-12 18:05:47,DOWN
2016-09-12 18:07:02,UP
2016-09-12 18:08:32,DOWN
2016-09-12 18:08:47,UP
2016-09-12 18:39:47,DOWN
2016-09-12 18:43:32,DOWN
2016-09-12 18:43:47,UP
2016-09-12 18:58:17,DOWN
2016-09-12 18:59:32,DOWN
2016-09-12 19:00:47,UP
2016-09-12 19:07:47,UP
2016-09-12 19:08:02,DOWN
2016-09-12 19:08:32,UP
2016-09-12 19:10:02,DOWN
2016-09-12 19:13:02,DOWN
2016-09-12 19:21:02,UP
2016-09-12 19:23:02,DOWN
2016-09-12 19:26:17,UP
2016-09-12 19:29:02,UP
2016-09-12 19:29:47,DOWN
2016-09-12 19:30:02,UP
2016-09-12 19:30:17,DOWN
2016-09-12 19:31:32,UP
2016-09-12 19:34:17,DOWN
2016-09-12 20:04:02,UP
2016-09-12 20:05:17,DOWN
2016-09-12 20:05:32,UP
2016-09-12 20:07:02,DOWN
2016-09-12 20:18:47,UP
2016-09-12 20:19:02,DOWN
2016-09-12 20:22:32,UP
2016-09-12 20:24:02,DOWN
2016-09-12 20:27:17,UP
2016-09-12 20:32:32,DOWN
2016-09-12 20:34:32,UP
2016-09-12 20:51:17,UP
2016-09-12 21:59:32,DOWN
2016-09-12 22:00:02,UP
2016-09-12 22:01:17,DOWN
2016-09-12 22:01:32,DOWN
2016-09-12 22:04:17,DOWN
2016-09-12 22:05:32,UP
2016-09-12 22:06:02,DOWN
2016-09-12 22:06:47,UP
2016-09-12 22:07:02,UP
2016-09-12 22:08:17,DOWN
2016-09-12 22:08:32,UP
2016-09-12 22:08:47,DOWN
2016-09-12 22:11:32,UP
2016-09-12 22:11:47,UP
2016-09-12 22:12:02,DOWN
2016-09-12 22:12:17,UP
2016-09-12 22:12:32,UP
2016-09-12 22:13:02,UP
2016-09-12 22:13:32,DOWN
2016-09-12 22:13:47,UP
2016-09-12 22:15:17,UP
2016-09-12 22:17:32,DOWN
2016-09-14 16:06:03,DOWN
2016-09-14 16:06:48,DOWN
2016-09-14 16:07:04,DOWN
2016-09-14 16:07:33,DOWN
2016-09-14 16:07:48,DOWN
2016-09-14 16:08:03,DOWN
2016-09-14 16:08:18,DOWN
2016-09-14 16:09:48,DOWN
2016-09-14 16:11:33,DOWN
2016-09-14 16:11:48,DOWN
2016-09-14 16:12:33,DOWN
2016-09-14 16:13:03,DOWN
2016-09-14 16:13:18,UP
2016-09-14 16:13:33,DOWN
2016-09-14 16:14:18,DOWN
2016-09-14 16:14:48,UP
2016-09-14 16:15:03,DOWN
2016-09-14 16:15:18,DOWN
2016-09-14 16:15:33,DOWN
2016-09-14 16:15:48,UP
2016-09-14 16:16:03,DOWN
2016-09-14 16:16:18,DOWN
2016-09-14 16:16:33,UP
2016-09-14 16:17:03,UP
2016-09-14 16:17:33,UP
2016-09-14 16:18:18,UP
2016-09-14 16:19:18,UP
2016-09-14 16:20:48,UP
2016-09-14 16:23:19,UP
2016-09-14 16:23:49,UP
2016-09-14 16:24:03,UP
2016-09-14 16:24:33,UP
2016-09-14 16:25:18,DOWN
2016-09-14 16:25:33,DOWN
2016-09-14 16:25:48,DOWN
2016-09-14 16:26:18,DOWN
2016-09-14 16:31:03,DOWN
2016-09-14 16:31:18,DOWN
2016-09-14 16:31:33,UP
2016-09-14 16:32:18,UP
2016-09-14 16:43:18,DOWN
2016-09-14 16:52:18,UP
