2016-07-05 17:45:46,UP
2016-07-05 17:48:16,UP
2016-07-05 17:49:01,UP
2016-07-05 17:52:01,DOWN
2016-07-05 17:56:01,DOWN
2016-07-05 17:59:01,DOWN
2016-07-05 18:06:46,UP
2016-07-05 18:27:01,DOWN
2016-07-05 18:40:31,UP
2016-07-05 18:42:46,UP
2016-07-05 18:43:16,UP
2016-07-05 18:58:16,UP
2016-07-05 19:05:46,DOWN
2016-07-05 19:29:01,DOWN
2016-07-05 19:31:46,DOWN
2016-07-05 19:33:31,DOWN
2016-07-05 19:38:46,DOWN
2016-07-05 19:44:46,DOWN
2016-07-05 19:55:31,DOWN
2016-07-05 19:56:16,DOWN
2016-07-05 20:17:46,UP
2016-07-05 20:20:01,UP
2016-07-05 20:20:46,UP
2016-07-05 20:30:31,UP
2016-07-05 20:31:01,UP
2016-07-05 20:31:46,UP
2016-07-05 20:33:46,UP
2016-07-05 20:37:31,DOWN
2016-07-05 20:40:46,DOWN
2016-07-05 20:42:16,DOWN
2016-07-05 20:46:16,DOWN
2016-07-05 21:03:31,DOWN
2016-07-05 21:06:31,DOWN
2016-07-05 21:07:31,UP
2016-07-05 21:13:16,UP
2016-07-05 21:13:46,UP
2016-07-05 21:17:16,UP
2016-07-05 21:20:01,UP
2016-07-05 21:26:46,DOWN
2016-07-05 21:47:01,UP
2016-07-05 21:48:16,UP
2016-07-05 21:57:31,UP
2016-07-05 21:59:16,UP
2016-07-05 21:59:31,DOWN
2016-07-05 22:01:01,UP
2016-07-05 22:14:46,DOWN
2016-07-05 22:16:31,UP
2016-07-05 22:17:31,DOWN
2016-07-05 22:18:16,UP
2016-07-05 22:32:31,UP
2016-07-06 16:00:46,UP
2016-07-06 16:01:01,UP
2016-07-06 16:02:01,UP
2016-07-06 16:02:16,UP
2016-07-06 16:03:46,UP
2016-07-06 16:04:01,UP
2016-07-06 16:04:16,UP
2016-07-06 16:04:46,DOWN
2016-07-06 16:05:16,UP
2016-07-06 16:06:01,UP
2016-07-06 16:06:16,UP
2016-07-06 16:06:31,DOWN
2016-07-06 16:07:01,DOWN
2016-07-06 16:07:16,UP
2016-07-06 16:09:16,UP
2016-07-06 16:11:01,UP
2016-07-06 16:11:31,UP
2016-07-06 16:11:46,UP
2016-07-06 16:12:16,DOWN
2016-07-06 16:13:16,DOWN
2016-07-06 16:15:01,DOWN
2016-07-06 16:15:16,UP
2016-07-06 16:15:46,UP
2016-07-06 16:16:31,UP
2016-07-06 16:17:31,DOWN
2016-07-06 16:17:46,DOWN
2016-07-06 16:18:16,DOWN
2016-07-06 16:19:31,DOWN
2016-07-06 16:20:31,DOWN
2016-07-06 16:20:46,UP
2016-07-06 16:21:16,DOWN
2016-07-06 16:21:46,UP
2016-07-06 16:22:16,DOWN
2016-07-06 16:22:46,DOWN
2016-07-06 16:23:16,UP
2016-07-06 16:24:16,DOWN
2016-07-06 16:24:31,DOWN
2016-07-06 16:24:46,UP
2016-07-06 16:26:31,UP
2016-07-06 16:27:01,UP
2016-07-06 16:27:16,DOWN
2016-07-06 16:28:01,DOWN
2016-07-06 16:28:16,DOWN
2016-07-06 16:29:01,UP
2016-07-06 16:30:01,UP
2016-07-06 16:31:16,UP
2016-07-06 16:31:46,DOWN
2016-07-06 16:32:01,DOWN
2016-07-06 16:32:46,UP
2016-07-06 16:33:31,DOWN
2016-07-06 16:34:46,UP
2016-07-06 16:35:46,UP
2016-07-06 16:37:16,DOWN
2016-07-06 16:38:16,UP
2016-07-06 16:38:31,DOWN
2016-07-06 16:39:31,DOWN
2016-07-06 16:40:31,UP
2016-07-06 16:41:01,UP
2016-07-06 16:42:16,UP
2016-07-06 16:43:16,DOWN
2016-07-06 16:44:16,DOWN
2016-07-06 16:45:31,DOWN
2016-07-06 16:45:46,DOWN
2016-07-06 16:46:46,UP
2016-07-06 16:47:46,DOWN
2016-07-06 16:48:16,UP
2016-07-06 16:49:46,UP
2016-07-06 16:52:16,UP
2016-07-06 16:52:31,UP
2016-07-06 16:52:46,UP
2016-07-06 16:53:01,DOWN
2016-07-06 16:54:16,UP
2016-07-06 16:54:31,DOWN
2016-07-06 16:56:01,DOWN
2016-07-06 16:58:01,UP
2016-07-06 17:00:31,DOWN
2016-07-06 17:01:31,UP
2016-07-06 17:02:16,DOWN
2016-07-06 17:05:01,UP
2016-07-06 17:05:16,UP
2016-07-06 17:05:31,UP
2016-07-06 17:05:46,DOWN
2016-07-06 17:06:31,UP
2016-07-06 17:10:31,UP
2016-07-06 17:16:31,UP
2016-07-06 17:17:46,DOWN
2016-07-06 17:18:01,UP
2016-07-06 17:18:16,UP
2016-07-06 17:23:46,UP
2016-07-06 17:25:31,UP
2016-07-06 17:26:16,UP
2016-07-06 17:33:16,UP
2016-07-06 17:39:16,DOWN
2016-07-06 17:44:31,DOWN
2016-07-06 17:45:01,DOWN
2016-07-06 17:49:46,DOWN
2016-07-06 17:51:46,DOWN
2016-07-06 17:58:46,DOWN
2016-07-06 18:02:01,DOWN
2016-07-06 18:04:46,DOWN
2016-07-06 18:09:01,UP
2016-07-06 18:09:46,UP
2016-07-06 18:12:46,UP
2016-07-06 18:13:16,DOWN
2016-07-06 18:14:16,UP
2016-07-06 18:14:46,UP
2016-07-06 18:15:01,UP
2016-07-06 18:17:31,UP
2016-07-06 18:19:01,UP
2016-07-06 18:20:31,UP
2016-07-06 18:27:31,DOWN
2016-07-06 18:29:01,DOWN
2016-07-06 18:29:46,DOWN
2016-07-06 18:33:46,UP
2016-07-06 18:38:01,DOWN
2016-07-06 18:38:16,DOWN
2016-07-06 18:41:31,UP
2016-07-06 18:52:46,DOWN
2016-07-06 18:57:16,DOWN
2016-07-06 18:58:16,UP
2016-07-06 19:02:16,DOWN
2016-07-06 19:02:31,DOWN
2016-07-06 19:03:31,UP
2016-07-06 19:04:46,UP
2016-07-06 19:08:16,UP
2016-07-06 19:09:01,UP
2016-07-06 19:09:16,UP
2016-07-06 19:09:46,UP
2016-07-06 19:11:16,DOWN
2016-07-06 19:12:31,DOWN
2016-07-06 19:15:01,UP
2016-07-06 19:20:16,DOWN
2016-07-06 19:34:31,DOWN
2016-07-06 19:36:01,UP
2016-07-06 19:37:31,DOWN
2016-07-06 19:39:01,DOWN
2016-07-06 19:40:31,DOWN
2016-07-06 19:44:31,UP
2016-07-06 19:45:46,UP
2016-07-06 19:47:01,DOWN
2016-07-06 19:53:31,UP
2016-07-06 19:58:01,UP
2016-07-06 20:00:31,DOWN
2016-07-06 20:01:01,DOWN
2016-07-06 20:05:16,DOWN
2016-07-06 20:07:01,UP
2016-07-06 20:09:31,DOWN
2016-07-06 20:16:01,DOWN
2016-07-06 20:16:31,DOWN
2016-07-06 20:16:46,DOWN
2016-07-06 20:17:01,UP
2016-07-06 20:18:46,UP
2016-07-06 20:20:46,UP
2016-07-06 20:21:46,DOWN
2016-07-06 20:22:46,UP
2016-07-06 20:29:46,DOWN
2016-07-06 20:33:16,UP
2016-07-06 20:33:31,DOWN
2016-07-06 20:35:01,UP
2016-07-06 20:35:46,DOWN
2016-07-06 20:41:31,DOWN
2016-07-06 20:46:31,UP
2016-07-06 20:47:46,UP
2016-07-06 20:52:01,DOWN
2016-07-06 21:08:01,UP
2016-07-06 21:17:16,DOWN
2016-07-06 21:18:46,UP
2016-07-06 21:41:01,DOWN
2016-07-06 21:50:31,UP
2016-07-06 21:51:46,UP
2016-07-06 21:56:01,UP
2016-07-06 22:14:31,UP
2016-07-06 22:14:46,UP
2016-07-06 22:46:31,UP
2016-07-06 22:50:31,UP
2016-07-06 22:51:01,UP
2016-07-06 22:59:16,DOWN
2016-07-06 22:59:31,DOWN
2016-07-06 23:04:31,DOWN
2016-07-06 23:13:01,DOWN
2016-07-06 23:16:01,UP
2016-07-06 23:17:16,DOWN
2016-07-06 23:28:01,UP
2016-07-06 23:29:01,DOWN
2016-07-18 16:00:16,DOWN
2016-07-18 16:00:31,DOWN
2016-07-18 16:00:46,DOWN
2016-07-18 16:01:16,DOWN
2016-07-18 16:01:31,UP
2016-07-18 16:02:01,DOWN
2016-07-18 16:02:16,DOWN
2016-07-18 16:02:31,DOWN
2016-07-18 16:04:01,UP
2016-07-18 16:04:16,DOWN
2016-07-18 16:05:01,DOWN
2016-07-18 16:05:16,UP
2016-07-18 16:05:31,DOWN
2016-07-18 16:06:16,UP
2016-07-18 16:08:16,UP
2016-07-18 16:08:31,DOWN
2016-07-18 16:11:46,UP
2016-07-18 16:12:01,UP
2016-07-18 16:12:31,UP
2016-07-18 16:13:01,DOWN
2016-07-18 16:13:31,DOWN
2016-07-18 16:14:46,UP
2016-07-18 16:15:01,UP
2016-07-18 16:15:16,DOWN
2016-07-18 16:16:01,UP
2016-07-18 16:16:16,UP
2016-07-18 16:16:46,UP
2016-07-18 16:17:16,UP
2016-07-18 16:17:31,UP
2016-07-18 16:19:01,DOWN
2016-07-18 16:21:16,UP
2016-07-18 16:22:16,UP
2016-07-18 16:22:31,UP
2016-07-18 16:25:16,UP
2016-07-18 16:27:16,DOWN
2016-07-18 16:28:01,DOWN
2016-07-18 16:30:01,UP
2016-07-18 16:30:31,UP
2016-07-18 16:32:16,UP
2016-07-18 16:35:01,UP
2016-07-18 16:35:16,DOWN
2016-07-18 16:36:46,DOWN
2016-07-18 16:38:01,DOWN
2016-07-18 16:42:31,DOWN
2016-07-18 16:43:31,UP
2016-07-18 16:44:01,DOWN
2016-07-18 16:45:46,UP
2016-07-18 16:46:31,DOWN
2016-07-18 16:48:16,UP
2016-07-18 16:48:31,DOWN
2016-07-18 16:48:46,UP
2016-07-18 16:49:31,DOWN
2016-07-18 16:49:46,DOWN
2016-07-18 16:50:16,UP
2016-07-18 16:51:31,UP
2016-07-18 16:52:46,DOWN
2016-07-18 16:54:16,UP
2016-07-18 16:55:31,DOWN
2016-07-18 16:56:31,DOWN
2016-07-18 16:58:16,DOWN
2016-07-18 16:59:01,UP
2016-07-21 16:04:01,DOWN
2016-07-21 16:05:01,DOWN
2016-07-21 16:06:16,UP
2016-07-21 16:07:01,UP
2016-07-21 16:07:16,DOWN
2016-07-21 16:07:31,DOWN
2016-07-21 16:10:31,DOWN
2016-07-21 16:11:16,UP
2016-07-21 16:12:31,DOWN
2016-07-21 16:14:31,DOWN
2016-07-21 16:15:01,UP
2016-07-21 16:15:46,UP
2016-07-21 16:17:01,UP
2016-07-21 16:17:16,DOWN
2016-07-21 16:17:46,DOWN
2016-07-21 16:19:16,UP
2016-07-21 16:19:46,UP
2016-07-21 16:21:01,DOWN
2016-07-21 16:21:16,UP
2016-07-21 16:22:01,DOWN
2016-07-21 16:22:31,DOWN
2016-07-21 16:24:01,DOWN
2016-07-21 16:25:16,UP
2016-07-21 16:25:46,UP
2016-07-21 16:26:46,DOWN
2016-07-21 16:28:01,DOWN
2016-07-21 16:28:16,UP
2016-07-21 16:29:31,DOWN
2016-07-21 16:30:46,DOWN
2016-07-21 16:31:16,UP
2016-07-21 16:34:31,DOWN
2016-07-21 16:34:46,DOWN
2016-07-21 16:35:16,DOWN
2016-07-21 16:35:46,UP
2016-07-21 16:36:01,UP
2016-07-21 16:36:31,DOWN
2016-07-21 16:38:46,DOWN
2016-07-21 16:39:16,UP
2016-07-21 16:40:16,DOWN
2016-07-21 16:41:46,UP
2016-07-21 16:42:46,UP
2016-07-21 16:44:46,UP
2016-07-21 16:45:16,UP
2016-07-21 16:51:01,UP
2016-07-21 16:51:16,UP
2016-07-21 16:54:16,UP
2016-07-21 16:59:01,UP
2016-07-21 16:59:16,DOWN
2016-07-21 17:03:31,UP
2016-07-21 17:05:46,UP
2016-07-21 17:16:31,DOWN
2016-07-21 17:18:16,UP
2016-07-21 17:20:01,DOWN
2016-07-21 17:29:16,DOWN
2016-07-21 17:35:01,UP
2016-07-21 17:44:01,DOWN
2016-07-21 17:44:46,DOWN
2016-07-21 17:53:16,DOWN
2016-07-21 17:54:01,DOWN
2016-07-21 18:01:16,DOWN
2016-07-21 18:02:46,DOWN
2016-07-21 18:05:31,DOWN
2016-07-21 18:05:46,DOWN
2016-07-21 18:06:01,UP
2016-07-21 18:09:31,DOWN
2016-07-21 18:18:46,UP
2016-07-21 18:36:16,DOWN
2016-07-21 18:43:01,UP
2016-07-21 18:51:16,DOWN
2016-07-21 18:56:01,UP
2016-07-21 18:57:31,UP
2016-07-21 19:05:31,DOWN
2016-07-21 19:06:01,DOWN
2016-07-21 19:07:46,DOWN
2016-07-21 19:08:01,DOWN
2016-07-21 19:08:31,UP
2016-07-21 19:09:01,DOWN
2016-07-21 19:10:46,DOWN
2016-07-21 19:12:46,DOWN
2016-07-21 19:13:16,UP
2016-07-21 19:15:46,DOWN
2016-07-21 19:18:16,DOWN
2016-07-21 19:18:31,UP
2016-07-21 19:21:01,DOWN
2016-07-21 19:26:46,UP
2016-07-21 19:49:46,UP
2016-07-21 19:56:16,UP
2016-07-21 19:57:46,DOWN
2016-07-21 20:00:31,UP
2016-07-21 20:00:46,DOWN
2016-07-21 20:05:01,DOWN
2016-07-21 20:05:31,DOWN
2016-07-21 20:16:46,UP
2016-07-21 20:25:16,DOWN
2016-07-21 20:35:46,UP
2016-07-21 20:41:46,UP
2016-07-21 20:50:31,UP
2016-07-21 21:00:31,DOWN
2016-07-21 21:22:16,DOWN
2016-07-21 21:24:01,DOWN
2016-07-21 21:24:46,DOWN
2016-07-21 21:30:16,UP
2016-07-21 21:39:16,UP
2016-07-21 21:54:16,DOWN
2016-07-21 22:14:46,DOWN
2016-07-21 22:15:16,UP
2016-07-21 22:17:46,DOWN
2016-07-21 22:20:16,UP
2016-07-21 23:16:16,UP
2016-07-21 23:17:16,UP
2016-07-21 23:18:16,DOWN
2016-07-21 23:18:31,UP
2016-07-22 16:00:32,UP
2016-07-22 16:02:02,DOWN
2016-07-22 16:02:32,UP
2016-07-22 16:02:47,UP
2016-07-22 16:04:17,DOWN
2016-07-22 16:05:17,DOWN
2016-07-22 16:05:47,UP
2016-07-22 16:06:02,UP
2016-07-22 16:08:02,UP
2016-07-22 16:08:17,UP
2016-07-22 16:08:32,DOWN
2016-07-22 16:09:32,DOWN
2016-07-22 16:10:47,DOWN
2016-07-22 16:11:32,DOWN
2016-07-22 16:12:32,UP
2016-07-22 16:13:47,UP
2016-07-22 16:15:02,UP
2016-07-22 16:15:47,UP
2016-07-22 16:16:17,UP
2016-07-22 16:16:47,UP
2016-07-22 16:17:32,UP
2016-07-22 16:20:47,DOWN
2016-07-22 16:22:47,DOWN
2016-07-22 16:23:02,DOWN
2016-07-22 16:23:17,UP
2016-07-22 16:24:47,DOWN
2016-07-22 16:25:47,DOWN
2016-07-22 16:26:32,UP
2016-07-22 16:26:47,DOWN
2016-07-22 16:27:02,DOWN
2016-07-22 16:27:32,DOWN
2016-07-22 16:28:02,UP
2016-07-22 16:28:47,DOWN
2016-07-22 16:29:17,DOWN
2016-07-22 16:29:47,UP
2016-07-22 16:30:17,DOWN
2016-07-22 16:30:32,DOWN
2016-07-22 16:30:47,UP
2016-07-22 16:31:02,DOWN
2016-07-22 16:32:02,UP
2016-07-22 16:32:32,UP
2016-07-22 16:32:47,DOWN
2016-07-22 16:33:02,DOWN
2016-07-22 16:35:02,DOWN
2016-07-22 16:35:17,UP
2016-07-22 16:35:47,UP
2016-07-22 16:38:32,DOWN
2016-07-22 16:40:02,UP
2016-07-22 16:41:17,UP
2016-07-22 16:41:47,DOWN
2016-07-22 16:42:47,DOWN
2016-07-22 16:44:17,DOWN
2016-07-22 16:44:47,DOWN
2016-07-22 16:45:02,UP
2016-07-22 16:45:32,UP
2016-07-22 16:45:47,DOWN
2016-07-22 16:47:32,UP
2016-07-22 16:49:02,UP
2016-07-22 16:49:47,UP
2016-07-22 16:50:17,DOWN
2016-07-22 16:51:02,UP
2016-07-22 16:51:47,DOWN
2016-07-22 16:52:47,DOWN
2016-07-22 16:53:32,UP
2016-07-22 16:53:47,DOWN
2016-07-22 16:54:32,UP
2016-07-22 16:55:32,UP
2016-07-22 16:56:17,DOWN
2016-07-22 16:57:32,DOWN
2016-07-22 16:58:32,UP
2016-07-22 17:04:02,UP
2016-07-22 17:07:02,DOWN
2016-07-22 17:07:17,UP
2016-07-22 17:07:32,UP
2016-07-22 17:08:32,DOWN
2016-07-22 17:11:02,UP
2016-07-22 17:11:17,UP
2016-07-22 17:11:32,DOWN
2016-07-22 17:14:02,UP
2016-07-22 17:19:17,DOWN
2016-07-22 17:30:02,DOWN
2016-07-22 17:31:32,UP
2016-07-22 17:32:47,DOWN
2016-07-22 17:34:32,DOWN
2016-07-22 17:37:02,UP
2016-07-22 17:37:47,UP
2016-07-22 17:38:47,DOWN
2016-07-22 17:39:32,DOWN
2016-07-22 17:43:32,UP
2016-07-22 17:44:32,UP
2016-07-22 17:50:02,DOWN
2016-07-22 17:50:47,UP
2016-07-22 17:53:47,DOWN
2016-07-22 17:58:02,UP
2016-07-22 18:01:17,UP
2016-07-22 18:06:32,UP
2016-07-22 18:21:47,UP
2016-07-22 18:25:02,DOWN
2016-07-22 18:33:32,UP
2016-07-22 18:36:17,DOWN
2016-07-22 18:37:17,UP
2016-07-22 18:38:17,UP
2016-07-22 18:40:32,UP
2016-07-22 18:41:32,UP
2016-07-22 18:42:32,DOWN
2016-07-22 19:05:02,UP
2016-07-22 19:07:47,UP
2016-07-22 19:08:17,UP
2016-07-22 19:14:02,DOWN
2016-07-22 19:15:32,DOWN
2016-07-22 19:15:47,UP
2016-07-22 19:28:32,UP
2016-07-22 19:31:47,DOWN
2016-07-22 19:35:32,UP
2016-07-22 19:38:47,UP
2016-07-22 19:53:47,DOWN
2016-07-22 19:55:32,UP
2016-07-22 20:01:32,UP
2016-07-22 20:21:02,UP
2016-07-22 20:27:47,DOWN
2016-07-22 20:42:02,DOWN
2016-07-22 20:49:17,DOWN
2016-07-22 20:49:32,UP
2016-07-22 20:51:17,DOWN
2016-07-22 21:19:47,DOWN
2016-07-22 21:20:02,UP
2016-07-22 21:20:47,DOWN
2016-07-22 22:01:17,UP
2016-07-22 22:05:17,UP
2016-07-22 22:15:17,DOWN
2016-07-22 22:15:47,UP
2016-07-22 22:17:47,DOWN
2016-07-22 22:20:17,UP
2016-07-22 23:15:17,UP
2016-07-25 16:00:31,UP
2016-07-25 16:01:16,DOWN
2016-07-25 16:02:01,UP
2016-07-25 16:02:16,UP
2016-07-25 16:02:46,UP
2016-07-25 16:03:46,UP
2016-07-25 16:04:01,DOWN
2016-07-25 16:05:31,UP
2016-07-25 16:06:16,UP
2016-07-25 16:08:31,DOWN
2016-07-25 16:09:01,UP
2016-07-25 16:09:16,UP
2016-07-25 16:11:01,UP
2016-07-25 16:11:16,UP
2016-07-25 16:12:31,DOWN
2016-07-25 16:13:01,UP
2016-07-25 16:13:46,DOWN
2016-07-25 16:14:16,UP
2016-07-25 16:15:31,DOWN
2016-07-25 16:16:31,UP
2016-07-25 16:16:46,UP
2016-07-25 16:18:16,DOWN
2016-07-25 16:18:46,UP
2016-07-25 16:20:46,DOWN
2016-07-25 16:21:46,DOWN
2016-07-25 16:22:16,DOWN
2016-07-25 16:23:46,DOWN
2016-07-25 16:26:16,UP
2016-07-25 16:27:01,DOWN
2016-07-25 16:31:16,DOWN
2016-07-25 16:32:31,UP
2016-07-25 16:33:01,UP
2016-07-25 16:33:31,UP
2016-07-25 16:33:46,DOWN
2016-07-25 16:38:31,UP
2016-07-25 16:51:01,UP
2016-07-25 16:52:16,DOWN
2016-07-25 16:52:46,UP
2016-07-25 16:54:31,UP
2016-07-25 16:57:31,DOWN
2016-07-25 17:01:46,UP
2016-07-25 17:02:01,UP
2016-07-25 17:03:16,DOWN
2016-07-25 17:06:16,UP
2016-07-25 17:06:46,UP
2016-07-25 17:11:16,DOWN
2016-07-25 17:18:46,DOWN
2016-07-25 17:21:16,DOWN
2016-07-25 17:21:46,DOWN
2016-07-25 17:22:01,DOWN
2016-07-25 17:22:16,DOWN
2016-07-25 17:23:46,UP
2016-07-25 17:42:01,DOWN
2016-07-25 17:42:31,UP
2016-07-25 17:49:46,UP
2016-07-25 17:53:46,DOWN
2016-07-25 18:03:16,UP
2016-07-25 18:04:31,DOWN
2016-07-25 18:07:16,UP
2016-07-25 18:12:01,DOWN
2016-07-25 18:21:01,UP
2016-07-25 18:32:31,DOWN
2016-07-25 18:38:31,DOWN
2016-07-25 18:41:16,DOWN
2016-07-25 19:02:31,UP
2016-07-25 19:03:01,UP
2016-07-25 19:05:01,DOWN
2016-07-25 19:07:01,DOWN
2016-07-25 19:09:01,UP
2016-07-25 19:10:31,DOWN
2016-07-25 19:23:46,UP
2016-07-25 19:30:01,DOWN
2016-07-25 19:34:16,UP
2016-07-25 19:52:01,DOWN
2016-07-25 19:54:31,UP
2016-07-25 19:59:01,DOWN
2016-07-25 20:07:31,DOWN
2016-07-25 20:15:46,DOWN
2016-07-25 20:19:01,UP
2016-07-25 20:20:16,UP
2016-07-25 20:22:31,DOWN
2016-07-25 20:43:01,DOWN
2016-07-25 20:47:31,UP
2016-07-25 21:11:16,DOWN
2016-07-25 21:25:46,DOWN
2016-07-25 21:31:31,UP
2016-07-25 21:34:31,DOWN
2016-07-25 21:40:31,UP
2016-07-25 22:05:16,DOWN
2016-07-25 22:10:16,DOWN
2016-07-25 22:14:31,UP
2016-07-25 22:15:31,UP
2016-07-25 22:17:31,DOWN
2016-07-25 22:20:01,UP
2016-07-25 22:56:16,UP
2016-07-25 22:57:01,UP
2016-07-25 22:58:31,DOWN
2016-07-25 22:58:46,DOWN
2016-07-25 22:59:01,DOWN
2016-07-25 23:05:46,DOWN
2016-07-25 23:06:46,DOWN
2016-07-26 16:00:16,UP
2016-07-26 16:00:46,DOWN
2016-07-26 16:01:31,UP
2016-07-26 16:01:46,UP
2016-07-26 16:02:16,UP
2016-07-26 16:02:31,DOWN
2016-07-26 16:02:46,UP
2016-07-26 16:05:01,UP
2016-07-26 16:05:46,UP
2016-07-26 16:06:31,UP
2016-07-26 16:06:46,UP
2016-07-26 16:07:01,UP
2016-07-26 16:07:46,UP
2016-07-26 16:08:01,UP
2016-07-26 16:08:46,DOWN
2016-07-26 16:09:01,DOWN
2016-07-26 16:09:46,DOWN
2016-07-26 16:10:01,DOWN
2016-07-26 16:10:16,DOWN
2016-07-26 16:11:46,UP
2016-07-26 16:12:01,UP
2016-07-26 16:12:31,DOWN
2016-07-26 16:13:16,UP
2016-07-26 16:13:31,DOWN
2016-07-26 16:14:16,DOWN
2016-07-26 16:15:01,UP
2016-07-26 16:15:46,DOWN
2016-07-26 16:16:31,DOWN
2016-07-26 16:16:46,UP
2016-07-26 16:18:01,DOWN
2016-07-26 16:19:01,DOWN
2016-07-26 16:19:31,DOWN
2016-07-26 16:20:01,DOWN
2016-07-26 16:20:16,UP
2016-07-26 16:21:46,UP
2016-07-26 16:22:01,UP
2016-07-26 16:22:31,DOWN
2016-07-26 16:23:16,UP
2016-07-26 16:23:46,DOWN
2016-07-26 16:26:01,DOWN
2016-07-26 16:26:31,DOWN
2016-07-26 16:28:01,DOWN
2016-07-26 16:28:16,UP
2016-07-26 16:28:31,UP
2016-07-26 16:30:46,DOWN
2016-07-26 16:31:31,DOWN
2016-07-26 16:33:01,UP
2016-07-26 16:35:16,UP
2016-07-26 16:35:46,DOWN
2016-07-26 16:36:16,UP
2016-07-26 16:41:31,DOWN
2016-07-26 16:45:31,UP
2016-07-26 16:46:16,UP
2016-07-26 16:47:01,DOWN
2016-07-26 16:48:01,DOWN
2016-07-26 16:48:16,DOWN
2016-07-26 16:49:16,UP
2016-07-26 16:49:31,DOWN
2016-07-26 16:53:01,DOWN
2016-07-26 16:53:16,UP
2016-07-26 17:07:46,DOWN
2016-07-26 17:09:01,DOWN
2016-07-26 17:09:31,DOWN
2016-07-26 17:09:46,DOWN
2016-07-26 17:11:01,DOWN
2016-07-26 17:12:01,DOWN
2016-07-26 17:12:31,DOWN
2016-07-26 17:13:01,UP
2016-07-26 17:13:46,DOWN
2016-07-26 17:14:16,DOWN
2016-07-26 17:16:46,DOWN
2016-07-26 17:18:01,DOWN
2016-07-26 17:20:31,UP
2016-07-26 17:27:16,DOWN
2016-07-26 17:50:46,UP
2016-07-26 17:51:16,UP
2016-07-26 17:53:31,UP
2016-07-26 17:55:01,DOWN
2016-07-26 18:03:01,DOWN
2016-07-26 18:03:31,UP
2016-07-26 18:05:01,DOWN
2016-07-26 18:06:01,UP
2016-07-26 18:07:16,DOWN
2016-07-26 18:07:31,UP
2016-07-26 18:15:46,UP
2016-07-26 18:18:16,DOWN
2016-07-26 18:19:31,DOWN
2016-07-26 18:20:31,UP
2016-07-26 18:21:01,UP
2016-07-26 18:21:16,UP
2016-07-26 18:24:01,DOWN
2016-07-26 18:24:31,DOWN
2016-07-26 18:32:16,UP
2016-07-26 18:43:46,DOWN
2016-07-26 18:44:01,UP
2016-07-26 18:47:01,UP
2016-07-26 18:47:16,DOWN
2016-07-26 18:50:46,DOWN
2016-07-26 19:22:46,DOWN
2016-07-26 19:23:31,UP
2016-07-26 19:31:46,UP
2016-07-26 19:36:16,DOWN
2016-07-26 19:37:31,DOWN
2016-07-26 19:43:46,UP
2016-07-26 19:44:16,DOWN
2016-07-26 19:46:16,DOWN
2016-07-26 19:46:46,UP
2016-07-26 19:51:16,UP
2016-07-26 19:53:01,UP
2016-07-26 19:53:31,DOWN
2016-07-26 20:06:46,DOWN
2016-07-26 20:11:31,UP
2016-07-26 20:21:16,DOWN
2016-07-26 20:24:16,DOWN
2016-07-26 20:25:46,DOWN
2016-07-26 20:26:01,UP
2016-07-26 20:37:46,UP
2016-07-26 20:38:01,UP
2016-07-26 20:38:16,UP
2016-07-26 20:38:31,UP
2016-07-26 20:38:46,UP
2016-07-26 20:39:01,DOWN
2016-07-26 20:39:16,DOWN
2016-07-26 20:39:31,UP
2016-07-26 20:40:16,UP
2016-07-26 20:40:31,DOWN
2016-07-26 20:41:01,UP
2016-07-26 20:41:16,UP
2016-07-26 20:41:46,DOWN
2016-07-26 20:42:01,UP
2016-07-26 20:43:16,DOWN
2016-07-26 20:43:46,UP
2016-07-26 20:46:31,UP
2016-07-26 20:47:16,UP
2016-07-26 20:47:31,DOWN
2016-07-26 20:48:01,DOWN
2016-07-26 20:48:16,DOWN
2016-07-26 20:48:31,UP
2016-07-26 20:48:46,UP
2016-07-26 20:49:01,UP
2016-07-26 20:49:16,UP
2016-07-26 20:49:31,DOWN
2016-07-26 20:49:46,UP
2016-07-26 20:50:01,DOWN
2016-07-26 20:50:16,UP
2016-07-26 20:50:46,DOWN
2016-07-26 20:51:46,UP
2016-07-26 20:52:01,DOWN
2016-07-26 20:52:16,UP
2016-07-26 20:52:31,UP
2016-07-26 20:52:46,UP
2016-07-26 20:53:01,DOWN
2016-07-26 20:53:16,UP
2016-07-26 20:53:46,DOWN
2016-07-26 20:54:16,UP
2016-07-26 20:54:31,DOWN
2016-07-26 20:54:46,UP
2016-07-26 20:55:01,DOWN
2016-07-26 20:56:01,UP
2016-07-26 20:56:16,UP
2016-07-26 20:57:01,UP
2016-07-26 20:57:16,UP
2016-07-26 20:57:46,DOWN
2016-07-26 20:58:16,UP
2016-07-26 20:58:46,UP
2016-07-26 20:59:01,UP
2016-07-26 20:59:16,UP
2016-07-26 20:59:31,DOWN
2016-07-26 20:59:46,DOWN
2016-07-26 21:00:01,DOWN
2016-07-26 21:00:46,UP
2016-07-26 21:01:01,UP
2016-07-26 21:01:16,UP
2016-07-26 21:02:46,DOWN
2016-07-26 21:03:16,DOWN
2016-07-26 21:04:46,UP
2016-07-26 21:05:01,UP
2016-07-26 21:05:31,DOWN
2016-07-26 21:05:46,UP
2016-07-26 21:06:16,DOWN
2016-07-26 21:06:46,DOWN
2016-07-26 21:07:01,DOWN
2016-07-26 21:07:16,DOWN
